# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 6, 2,  16, 356,586,331
18, 7, 1,  34, 449,586,107
18, 7, 2,  25, 381,107,586
18, 8, 1,  32, 481,107,701
18, 8, 2,  32, 413,701,107
18, 9, 1,  37, 518,701,108
18, 9, 2,  36, 449,108,701
18,10, 1,   7, 525,108,594
18,10, 2,  11, 460,594,108
18,11, 1,  29, 554,594,73
18,11, 2,  29, 489,73,594
18,12, 1, 119, 673,73,72
18,12, 2,  61, 550,72,73
18,13, 1,  45, 718,72,132
18,13, 2,  26, 576,132,72
18,14, 1,  74, 792,132,194
18,14, 2,  13, 589,194,132
18,15, 1,  41, 833,194,282
18,15, 2,  36, 625,282,194
18,16, 1,  98, 931,282,2
18,16, 2,  25, 650,2,282
18,17, 1,  58, 989,2,3
18,17, 2,  57, 707,3,2
18,18, 1,  25,1014,3,513
18,18, 2,  20, 727,513,3
18,19, 1,  34,1048,513,354
18,19, 2,  14, 741,354,513
18,20, 1,  70,1118,354,355
18,20, 2,  10, 751,355,354
18,21, 1,  49,1167,355,184
18,21, 2,  47, 798,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  70, 124,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  39, 163,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 190,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 211,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  53, 264,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 323, 587,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  95, 214,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 267,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 293,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 326,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  35, 361,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 367,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 414,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 438,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 480,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 501,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 529,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  24, 553,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  31, 584,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 605,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 653,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 664,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 714,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 746,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 100, 846,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66, 912,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 965,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 993,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  42,1035,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1080,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1093,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1291,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1363,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  46, 102,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 173, 275,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 293,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 310,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 322,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 160, 482,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 487,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 516,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  39, 555,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  48, 603,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  31, 634,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 679,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 700,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 728,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  38, 766,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 805,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 814,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 828,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 847,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  36, 883,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 910,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  47, 957,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44,1001,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44,1045,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24,1069,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1094,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1130,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1141,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1299,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1357,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1376,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 134, 134,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 230,720,54
22, 2, 2, 101, 126,54,720
22, 3, 1,  16, 246,54,46
22, 3, 2,  95, 221,46,54
22, 4, 1, 362, 608,46,47
22, 4, 2,  28, 249,47,46
22, 5, 1, 115, 723,47,395
22, 5, 2, 123, 372,395,47
22, 6, 1, 155, 878,395,679
22, 6, 2, 155, 527,679,395
22, 7, 1,  53, 931,679,390
22, 7, 2,  53, 580,390,679
23, 1, 1, 154, 154,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 321, 475,720,47
23, 2, 2, 102, 142,47,720
23, 3, 1, 115, 590,47,395
23, 3, 2, 123, 265,395,47
23, 4, 1, 152, 742,395,390
23, 4, 2, 155, 420,390,395
23, 5, 1,  99, 841,390,679
23, 5, 2, 250, 670,679,390
24, 1, 1, 267, 267,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 428,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  96, 524,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 711,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 721,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  75, 796,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 803,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 884,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  45, 929,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 155,1084,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42,1126,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1393,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 127,1520,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1662,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 185,1847,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  77,  77,56,60
26, 1, 2, 162, 162,60,56
26, 2, 1,  21,  98,60,58
26, 2, 2,  52, 214,58,60
26, 3, 1, 131, 229,58,59
26, 3, 2, 285, 499,59,58
26, 4, 1, 134, 363,59,61
26, 4, 2,  41, 540,61,59
26, 5, 1, 142, 505,61,55
26, 5, 2,  90, 630,55,61
26, 6, 1, 192, 697,55,67
26, 6, 2, 185, 815,67,55
26, 7, 1, 224, 921,67,63
26, 7, 2, 266,1081,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  48,  48,148,149
27, 2, 1,  84, 120,148,150
27, 2, 2,  30,  78,150,148
27, 3, 1,  42, 162,150,405
27, 3, 2,  48, 126,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  50, 102,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  45, 147,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 208, 208,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  51,  51,254,462
30, 2, 1, 570, 874,254,144
30, 2, 2,  98, 149,144,254
30, 3, 1, 165,1039,144,868
30, 3, 2, 227, 376,868,144
30, 4, 1, 304,1343,868,660
30, 4, 2,  20, 396,660,868
30, 5, 1, 104,1447,660,861
30, 5, 2, 215, 611,861,660
30, 6, 1, 131,1578,861,856
30, 6, 2, 199, 810,856,861
30, 7, 1, 417,1995,856,2
30, 7, 2,  78, 888,2,856
31, 1, 1, 234, 234,727,797
31, 1, 2, 115, 115,797,727
31, 2, 1, 150, 384,797,456
31, 2, 2, 162, 277,456,797
31, 3, 1, 221, 605,456,110
31, 3, 2, 157, 434,110,456
31, 4, 1, 145, 750,110,109
31, 4, 2, 202, 636,109,110
31, 5, 1,  49, 799,109,331
31, 5, 2, 103, 739,331,109
31, 6, 1,  69, 868,331,586
31, 6, 2,  56, 795,586,331
31, 7, 1, 181,1049,586,107
31, 7, 2,  44, 839,107,586
31, 8, 1,  43,1092,107,701
31, 8, 2,  65, 904,701,107
31, 9, 1,  65,1157,701,108
31, 9, 2, 118,1022,108,701
31,10, 1, 172,1329,108,73
31,10, 2,  48,1070,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  59, 141,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 187,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 229,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 272,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 288,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  37, 325,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 349,114,452
32, 8, 2,  39, 318,452,114
32, 9, 1, 262, 611,452,111
32, 9, 2,  62, 380,111,452
32,10, 1,  19, 630,111,812
32,10, 2,  21, 401,812,111
32,11, 1,  22, 652,812,113
32,11, 2,  11, 412,113,812
32,12, 1,  23, 675,113,411
32,12, 2,  23, 435,411,113
32,13, 1,  16, 691,411,275
32,13, 2,  16, 451,275,411
32,14, 1,  24, 715,275,441
32,14, 2,  24, 475,441,275
32,15, 1,  35, 750,441,848
32,15, 2, 108, 583,848,441
32,16, 1,  34, 784,848,6032
32,16, 2,  31, 614,6032,848
32,17, 1, 104, 888,6032,6031
32,17, 2,  52, 666,6031,6032
32,18, 1,  83, 971,6031,6030
32,18, 2,  75, 741,6030,6031
32,19, 1, 352,1323,6030,6021
32,19, 2,  47, 788,6021,6030
32,20, 1, 180,1503,6021,6022
32,20, 2,  17, 805,6022,6021
32,21, 1,  38,1541,6022,6023
32,21, 2,  28, 833,6023,6022
32,22, 1, 249,1790,6023,6024
32,22, 2,  46, 879,6024,6023
32,23, 1,  29,1819,6024,6025
32,23, 2,  29, 908,6025,6024
32,24, 1,  16,1835,6025,6027
32,24, 2,  15, 923,6027,6025
32,25, 1,  86,1921,6027,6028
32,25, 2,  50, 973,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  43,  43,667,422
33, 2, 1,  77, 109,667,533
33, 2, 2,  83, 126,533,667
33, 3, 1, 137, 246,533,125
33, 3, 2,  44, 170,125,533
33, 4, 1, 132, 378,125,470
33, 4, 2, 419, 589,470,125
33, 5, 1,  43, 421,470,597
33, 5, 2,  76, 665,597,470
33, 6, 1,  55, 476,597,515
33, 6, 2,  60, 725,515,597
34, 1, 1,  28,  28,4014,4013
34, 1, 2,  41,  41,4013,4014
34, 2, 1,  30,  58,4013,4048
34, 2, 2,  39,  80,4048,4013
34, 3, 1,  96, 154,4048,4015
34, 3, 2,  15,  95,4015,4048
35, 1, 1, 194, 194,515,4014
35, 1, 2, 379, 379,4014,515
35, 2, 1,  55, 249,4014,4013
35, 2, 2,  82, 461,4013,4014
35, 3, 1,  30, 279,4013,4048
35, 3, 2,  60, 521,4048,4013
35, 4, 1, 183, 462,4048,4015
35, 4, 2,  15, 536,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1,  84, 164,348,209
36, 2, 2,  62, 140,209,348
36, 3, 1, 214, 378,209,553
36, 3, 2, 217, 357,553,209
36, 4, 1, 344, 722,553,651
36, 4, 2,  67, 424,651,553
36, 5, 1,  27, 749,651,654
36, 5, 2,  35, 459,654,651
36, 6, 1, 441,1190,654,372
36, 6, 2,  36, 495,372,654
36, 7, 1, 377,1567,372,71
36, 7, 2,  88, 583,71,372
36, 8, 1, 195,1762,71,171
36, 8, 2, 150, 733,171,71
36, 9, 1, 111,1873,171,486
36, 9, 2, 127, 860,486,171
36,10, 1, 101,1974,486,771
36,10, 2, 178,1038,771,486
36,11, 1,  64,2038,771,369
36,11, 2,  69,1107,369,771
36,12, 1, 215,2253,369,366
36,12, 2,  14,1121,366,369
36,13, 1, 254,2507,366,368
36,13, 2,  41,1162,368,366
36,14, 1,  92,2599,368,367
36,14, 2,   6,1168,367,368
36,15, 1,  25,2624,367,35
36,15, 2,  28,1196,35,367
36,16, 1,  62,2686,35,48
36,16, 2,  61,1257,48,35
36,17, 1, 139,2825,48,49
36,17, 2,  22,1279,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 236, 657,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 685,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 298, 983,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 909,1892,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1926,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  64,  64,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  68, 132,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 113, 245,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  58,  58,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 129, 187,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  65, 252,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  90, 342,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  43,  43,196,232
40, 2, 1, 253, 522,196,26
40, 2, 2, 222, 265,26,196
40, 3, 1,  67, 589,26,193
40, 3, 2, 175, 440,193,26
40, 4, 1, 291, 880,193,37
40, 4, 2,  84, 524,37,193
40, 5, 1, 202,1082,37,152
40, 5, 2, 108, 632,152,37
40, 6, 1, 330,1412,152,190
40, 6, 2,  89, 721,190,152
40, 7, 1, 180,1592,190,45
40, 7, 2, 282,1003,45,190
40, 8, 1, 246,1838,45,31
40, 8, 2, 150,1153,31,45
40, 9, 1, 140,1978,31,106
40, 9, 2, 347,1500,106,31
41, 1, 1, 123, 123,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 268,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 478,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 498,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 675,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  98, 773,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  76, 849,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 222,1071,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 120,1191,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  44,1235,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 353, 353,394,187
42, 1, 2,  77,  77,187,394
42, 2, 1, 414, 767,187,84
42, 2, 2, 624, 701,84,187
42, 3, 1, 124, 891,84,82
42, 3, 2,  91, 792,82,84
42, 4, 1, 455,1346,82,83
42, 4, 2,  62, 854,83,82
42, 5, 1, 340,1686,83,81
42, 5, 2,  49, 903,81,83
42, 6, 1, 446,2132,81,38
42, 6, 2, 389,1292,38,81
42, 7, 1, 543,2675,38,142
