# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 274,175,174
 1, 2, 2,  87, 149,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1, 117, 462,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 478,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1, 123, 601,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  40, 641,610,103
 1, 9, 2,  31, 316,103,610
 1,10, 1,   7, 648,103,614
 1,10, 2,  30, 346,614,103
 1,11, 1,  18, 666,614,613
 1,11, 2,  18, 364,613,614
 1,12, 1,  10, 676,613,104
 1,12, 2,   9, 373,104,613
 1,13, 1,  74, 750,104,758
 1,13, 2,   5, 378,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 143, 188,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  40, 228,26,193
 2, 4, 2,  66, 174,193,26
 2, 5, 1, 354, 582,193,37
 2, 5, 2,  40, 214,37,193
 2, 6, 1,  31, 613,37,152
 2, 6, 2,  51, 265,152,37
 2, 7, 1,  32, 645,152,760
 2, 7, 2,  47, 312,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  71, 130,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 125, 125,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 168,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  36, 204,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  36, 240,125,667
 4, 4, 2, 141, 311,667,125
 4, 5, 1,  27, 267,667,422
 4, 5, 2,  20, 331,422,667
 4, 6, 1,  44, 311,422,151
 4, 6, 2,  90, 421,151,422
 4, 7, 1,  72, 383,151,20
 4, 7, 2,  99, 520,20,151
 4, 8, 1,   7, 390,20,741
 4, 8, 2,   7, 527,741,20
 4, 9, 1,  18, 408,741,773
 4, 9, 2,  18, 545,773,741
 4,10, 1,  58, 466,773,152
 4,10, 2,   5, 550,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 170,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  40, 210,327,458
 5, 4, 2,  56, 206,458,327
 5, 5, 1,  44, 254,458,459
 5, 5, 2,  36, 242,459,458
 5, 6, 1,  89, 343,459,405
 5, 6, 2,  89, 331,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2,  89,  89,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  36, 125,148,150
 6, 3, 1,  37,  92,148,149
 6, 3, 2,  14, 139,149,148
 6, 4, 1,  75, 167,149,44
 6, 4, 2, 119, 258,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 287,351,44
 6, 6, 1,  27, 223,351,36
 6, 6, 2,   7, 294,36,351
 6, 7, 1,  22, 245,36,776
 6, 7, 2, 150, 444,776,36
 6, 8, 1,   7, 252,776,37
 6, 8, 2,   7, 451,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 212, 212,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 226,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  23, 249,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 285,66,65
 7, 5, 1,  53, 189,66,750
 7, 5, 2,   4, 289,750,66
 7, 6, 1,  60, 249,750,63
 7, 6, 2,  59, 348,63,750
 7, 7, 1,  39, 288,63,67
 7, 7, 2,  44, 392,67,63
 7, 8, 1,  35, 323,67,55
 7, 8, 2,  61, 453,55,67
 7, 9, 1,  30, 353,55,61
 7, 9, 2,  37, 490,61,55
 7,10, 1,  31, 384,61,59
 7,10, 2,  82, 572,59,61
 7,11, 1,  18, 402,59,76
 7,11, 2,  29, 601,76,59
 7,12, 1,  22, 424,76,141
 7,12, 2,  22, 623,141,76
 7,13, 1,  14, 438,141,166
 7,13, 2,  35, 658,166,141
 7,14, 1,  24, 462,166,182
 7,14, 2,  14, 672,182,166
 7,15, 1,  14, 476,182,403
 7,15, 2,  29, 701,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2, 166, 228,280,38
 8, 3, 1,  38, 137,280,142
 8, 3, 2,  36, 264,142,280
 8, 4, 1,  22, 159,142,126
 8, 4, 2,  40, 304,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  47, 351,653,126
 8, 6, 1,  35, 201,653,35
