# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 282,175,174
 1, 2, 2,  92, 155,174,175
 1, 3, 1,   8, 290,174,615
 1, 3, 2,  51, 206,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1,  99, 452,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 468,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1,  95, 563,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  33, 596,610,103
 1, 9, 2,  59, 339,103,610
 1,10, 1,   7, 603,103,614
 1,10, 2,  27, 366,614,103
 1,11, 1,  18, 621,614,613
 1,11, 2,  18, 384,613,614
 1,12, 1,  16, 637,613,104
 1,12, 2,   9, 393,104,613
 1,13, 1,  39, 676,104,758
 1,13, 2,   5, 398,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  49,  67,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  79, 146,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  69, 215,26,193
 2, 4, 2, 113, 211,193,26
 2, 5, 1,  89, 304,193,37
 2, 5, 2,  45, 256,37,193
 2, 6, 1,  38, 342,37,152
 2, 6, 2,  36, 292,152,37
 2, 7, 1,  46, 388,152,760
 2, 7, 2,  92, 384,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  68, 124,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 159,597,470
 4, 2, 2,  84, 192,470,597
 4, 3, 1,  35, 194,470,125
 4, 3, 2,  18, 210,125,470
 4, 4, 1,  40, 234,125,667
 4, 4, 2, 261, 471,667,125
 4, 5, 1,  29, 263,667,422
 4, 5, 2,  19, 490,422,667
 4, 6, 1,  58, 321,422,151
 4, 6, 2,  86, 576,151,422
 4, 7, 1,  72, 393,151,20
 4, 7, 2,  79, 655,20,151
 4, 8, 1,   7, 400,20,741
 4, 8, 2,   7, 662,741,20
 4, 9, 1,  18, 418,741,773
 4, 9, 2,  18, 680,773,741
 4,10, 1,  80, 498,773,152
 4,10, 2,   5, 685,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  22, 178,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  23, 201,327,458
 5, 4, 2,  20, 171,458,327
 5, 5, 1,  31, 232,458,459
 5, 5, 2,  28, 199,459,458
 5, 6, 1,  94, 326,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2,  72,  72,150,405
 6, 2, 1,  24,  64,150,148
 6, 2, 2,  44, 116,148,150
 6, 3, 1,  45, 109,148,149
 6, 3, 2,  42, 158,149,148
 6, 4, 1,  80, 189,149,44
 6, 4, 2, 100, 258,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 287,351,44
 6, 6, 1,  29, 247,351,36
 6, 6, 2,   7, 294,36,351
 6, 7, 1,  22, 269,36,776
 6, 7, 2, 138, 432,776,36
 6, 8, 1,   7, 276,776,37
 6, 8, 2,   7, 439,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  98,  98,691,179
 7, 2, 1,  81, 124,691,64
 7, 2, 2,  14, 112,64,691
 7, 3, 1,  22, 146,64,65
 7, 3, 2,  39, 151,65,64
 7, 4, 1,  36, 182,65,66
 7, 4, 2,  36, 187,66,65
 7, 5, 1,  53, 235,66,750
 7, 5, 2,   4, 191,750,66
 7, 6, 1,  61, 296,750,63
 7, 6, 2,  59, 250,63,750
 7, 7, 1,  53, 349,63,67
 7, 7, 2,  48, 298,67,63
 7, 8, 1,  57, 406,67,55
 7, 8, 2, 189, 487,55,67
 7, 9, 1,  37, 443,55,61
 7, 9, 2,  33, 520,61,55
 7,10, 1,  70, 513,61,59
 7,10, 2,  64, 584,59,61
 7,11, 1,  18, 531,59,76
 7,11, 2,  53, 637,76,59
 7,12, 1, 141, 672,76,141
 7,12, 2,  22, 659,141,76
 7,13, 1,  14, 686,141,166
 7,13, 2, 215, 874,166,141
 7,14, 1,  45, 731,166,182
 7,14, 2,  14, 888,182,166
 7,15, 1,  14, 745,182,403
 7,15, 2,  27, 915,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  75, 113,280,38
 8, 3, 1,  38, 136,280,142
 8, 3, 2,  36, 149,142,280
 8, 4, 1,  25, 161,142,126
 8, 4, 2, 111, 260,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  62, 322,653,126
 8, 6, 1,  80, 248,653,35
 8, 6, 2,  14, 336,35,653
 8, 7, 1,  70, 318,35,193
 8, 7, 2, 159, 495,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 211,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 397,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 458,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  47, 494,443,655
 9,10, 1,  34, 536,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  45, 581,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  36, 617,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  29, 646,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  29, 675,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 693,2,203
 9,15, 2,  41, 696,203,2
 9,16, 1,  28, 721,203,3
 9,16, 2,  14, 710,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  76, 125,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  33, 158,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 237,372,738
10, 5, 1,  43, 238,372,42
10, 5, 2,  15, 252,42,372
10, 6, 1,  54, 292,42,172
10, 6, 2,  60, 312,172,42
10, 7, 1, 108, 400,172,370
10, 7, 2, 167, 479,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  59, 118,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  69, 187,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  87, 274,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 346,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 175, 277,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  76, 353,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 121, 474,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 531,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 582,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 108, 690,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  88, 778,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  58,  58,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  86, 144,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  65, 209,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 442,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 103,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 115,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 134,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  73, 283,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 292,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 305,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 319,156,623
17, 9, 1,  50, 351,156,155
17, 9, 2,  36, 355,155,156
17,10, 1,  84, 435,155,187
17,10, 2,  84, 439,187,155
17,11, 1,  29, 464,187,599
17,11, 2,  46, 485,599,187
17,12, 1,  71, 535,599,311
17,12, 2,  93, 578,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  27,  27,797,727
18, 2, 1, 121, 148,797,456
18, 2, 2, 112, 139,456,797
18, 3, 1,  53, 201,456,110
18, 3, 2,  27, 166,110,456
18, 4, 1,  98, 299,110,109
18, 4, 2, 102, 268,109,110
18, 5, 1,  21, 320,109,331
18, 5, 2,  19, 287,331,109
18, 6, 1,  17, 337,331,586
18, 6, 2,  11, 298,586,331
18, 7, 1,  27, 364,586,107
18, 7, 2,  26, 324,107,586
18, 8, 1,  32, 396,107,701
18, 8, 2,  32, 356,701,107
18, 9, 1,  37, 433,701,108
18, 9, 2,  36, 392,108,701
18,10, 1,   7, 440,108,594
18,10, 2,  10, 402,594,108
18,11, 1,  29, 469,594,73
18,11, 2,  29, 431,73,594
18,12, 1,  61, 530,73,72
18,12, 2,  61, 492,72,73
18,13, 1,  26, 556,72,132
18,13, 2,  26, 518,132,72
18,14, 1,  26, 582,132,194
18,14, 2,  14, 532,194,132
18,15, 1,  36, 618,194,282
18,15, 2,  36, 568,282,194
18,16, 1,  42, 660,282,2
18,16, 2,  25, 593,2,282
18,17, 1,  58, 718,2,3
18,17, 2,  57, 650,3,2
18,18, 1,  21, 739,3,513
18,18, 2,  21, 671,513,3
18,19, 1,  15, 754,513,354
18,19, 2,  36, 707,354,513
18,20, 1,  28, 782,354,355
18,20, 2,  10, 717,355,354
18,21, 1,  48, 830,355,184
18,21, 2,  47, 764,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 105,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 132,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 153,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  64, 217,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  78, 295,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  44, 163,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 207,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 236,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 269,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 370, 639,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 645,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 692,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  81, 773,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 815,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  68, 883,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 911,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 928,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 957,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 980,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1029,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1040,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1090,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39,1129,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  66,1195,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1261,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1314,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40,1354,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1386,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1431,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1444,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1642,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1714,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  17, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 179,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 184,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 214,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  29, 243,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  96, 339,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 359,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 404,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 429,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 453,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 469,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 510,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 519,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 533,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 552,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 566,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 601,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  50, 651,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  61, 712,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 754,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 778,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 803,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 839,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 850,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1008,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1066,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1085,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  57,  57,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 153,720,54
22, 2, 2,  99, 135,54,720
22, 3, 1,  16, 169,54,46
22, 3, 2,  62, 197,46,54
22, 4, 1, 107, 276,46,47
22, 4, 2,  28, 225,47,46
22, 5, 1, 434, 710,47,395
22, 5, 2, 134, 359,395,47
22, 6, 1, 155, 865,395,679
22, 6, 2, 155, 514,679,395
22, 7, 1,  53, 918,679,390
22, 7, 2,  53, 567,390,679
23, 1, 1,  72,  72,142,720
23, 1, 2,  57,  57,720,142
23, 2, 1, 127, 199,720,47
23, 2, 2, 100, 157,47,720
23, 3, 1, 434, 633,47,395
23, 3, 2, 134, 291,395,47
23, 4, 1, 130, 763,395,390
23, 4, 2, 155, 446,390,395
23, 5, 1,  99, 862,390,679
23, 5, 2,  90, 536,679,390
24, 1, 1, 268, 268,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 429,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 245, 674,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 167, 841,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 851,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 944,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 951,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1032,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13,1045,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 145,1190,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40,1230,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  84,1314,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1361,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  97,1458,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 114,1572,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 192, 192,60,56
26, 2, 1, 289, 328,60,58
26, 2, 2,  35, 227,58,60
26, 3, 1, 131, 459,58,59
26, 3, 2, 297, 524,59,58
