# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,11, 1,  29, 461,594,73
18,11, 2,  29, 442,73,594
18,12, 1,  61, 522,73,72
18,12, 2,  61, 503,72,73
18,13, 1,  26, 548,72,132
18,13, 2,  26, 529,132,72
18,14, 1,  22, 570,132,194
18,14, 2,  16, 545,194,132
18,15, 1,  36, 606,194,282
18,15, 2,  40, 585,282,194
18,16, 1,  30, 636,282,2
18,16, 2,  25, 610,2,282
18,17, 1,  57, 693,2,3
18,17, 2,  58, 668,3,2
18,18, 1,  20, 713,3,513
18,18, 2,  20, 688,513,3
18,19, 1,  13, 726,513,354
18,19, 2,  14, 702,354,513
18,20, 1,  14, 740,354,355
18,20, 2,  10, 712,355,354
18,21, 1,  48, 788,355,184
18,21, 2,  47, 759,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  28,  79,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  97,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 124,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 145,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 203,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 159, 362,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  33, 152,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 189,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 209,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 241,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  43, 284,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 290,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 337,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 359,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 402,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 423,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 451,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 465,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 479,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 499,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54, 553,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 564,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 614,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 641,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  39, 680,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 734,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 787,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 814,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 847,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 892,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 905,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1103,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1175,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 134,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 145,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 157,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 162,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 192,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  16, 208,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 219,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 239,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 284,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 300,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 324,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 340,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 386,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 395,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 409,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 428,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   9, 437,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 459,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 481,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 517,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 560,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 583,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 609,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 645,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 656,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 814,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 872,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 891,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 100, 100,142,720
22, 1, 2,  34,  34,720,142
22, 2, 1,  96, 196,720,54
22, 2, 2,  99, 133,54,720
22, 3, 1,  16, 212,54,46
22, 3, 2,  52, 185,46,54
22, 4, 1,  80, 292,46,47
22, 4, 2,  28, 213,47,46
22, 5, 1, 116, 408,47,395
22, 5, 2, 116, 329,395,47
22, 6, 1, 123, 531,395,679
22, 6, 2, 111, 440,679,395
22, 7, 1,  53, 584,679,390
22, 7, 2,  53, 493,390,679
23, 1, 1, 132, 132,142,720
23, 1, 2,  54,  54,720,142
23, 2, 1, 116, 248,720,47
23, 2, 2, 100, 154,47,720
23, 3, 1, 116, 364,47,395
23, 3, 2, 116, 270,395,47
23, 4, 1,  65, 429,395,390
23, 4, 2, 111, 381,390,395
23, 5, 1,  78, 507,390,679
23, 5, 2,  63, 444,679,390
24, 1, 1,  57,  57,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  94, 151,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  53, 204,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  97, 301,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 311,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  71, 382,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 389,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 470,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 483,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 101, 584,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  26, 610,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  49, 659,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44, 703,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  53, 756,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  37, 793,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  23,  23,56,60
26, 1, 2,  76,  76,60,56
26, 2, 1,  21,  44,60,58
26, 2, 2,  31, 107,58,60
26, 3, 1,  70, 114,58,59
26, 3, 2, 139, 246,59,58
26, 4, 1,  73, 187,59,61
26, 4, 2,  46, 292,61,59
26, 5, 1,  56, 243,61,55
26, 5, 2,  61, 353,55,61
26, 6, 1,  33, 276,55,67
26, 6, 2,  95, 448,67,55
26, 7, 1,  34, 310,67,63
26, 7, 2,  96, 544,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  44,  44,148,149
27, 2, 1,  34,  58,148,150
27, 2, 2,  30,  74,150,148
27, 3, 1,  42, 100,150,405
27, 3, 2,  48, 122,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  57,  57,254,462
30, 2, 1,  98, 118,254,144
30, 2, 2,  55, 112,144,254
30, 3, 1,  51, 169,144,868
30, 3, 2,  77, 189,868,144
30, 4, 1,  71, 240,868,660
30, 4, 2,  20, 209,660,868
30, 5, 1,  73, 313,660,861
30, 5, 2,  50, 259,861,660
30, 6, 1,  33, 346,861,856
30, 6, 2,  56, 315,856,861
30, 7, 1, 129, 475,856,2
30, 7, 2,  67, 382,2,856
31, 1, 1, 127, 127,727,797
31, 1, 2,  70,  70,797,727
31, 2, 1, 148, 275,797,456
31, 2, 2, 173, 243,456,797
31, 3, 1, 118, 393,456,110
31, 3, 2,  68, 311,110,456
31, 4, 1, 156, 549,110,109
31, 4, 2, 179, 490,109,110
31, 5, 1,  37, 586,109,331
31, 5, 2, 114, 604,331,109
31, 6, 1,  35, 621,331,586
31, 6, 2,  68, 672,586,331
31, 7, 1,  63, 684,586,107
31, 7, 2,  77, 749,107,586
31, 8, 1,  41, 725,107,701
31, 8, 2, 118, 867,701,107
31, 9, 1,  47, 772,701,108
31, 9, 2,  44, 911,108,701
31,10, 1,  57, 829,108,73
31,10, 2,  51, 962,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  31, 428,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 504,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 535,6032,848
32,17, 1,  47, 576,6032,6031
32,17, 2,  48, 583,6031,6032
32,18, 1,  75, 651,6031,6030
32,18, 2,  76, 659,6030,6031
32,19, 1,  48, 699,6030,6021
32,19, 2,  48, 707,6021,6030
32,20, 1,  14, 713,6021,6022
32,20, 2,  16, 723,6022,6021
32,21, 1,  29, 742,6022,6023
32,21, 2,  29, 752,6023,6022
32,22, 1,  47, 789,6023,6024
32,22, 2,  49, 801,6024,6023
32,23, 1,  29, 818,6024,6025
32,23, 2,  36, 837,6025,6024
32,24, 1,  14, 832,6025,6027
32,24, 2,  16, 853,6027,6025
32,25, 1,  27, 859,6027,6028
32,25, 2,  40, 893,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  56,  56,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  81, 137,533,667
33, 3, 1, 633, 748,533,125
33, 3, 2,  44, 181,125,533
33, 4, 1,  74, 822,125,470
33, 4, 2,  71, 252,470,125
33, 5, 1,  43, 865,470,597
33, 5, 2,  43, 295,597,470
33, 6, 1,  50, 915,597,515
33, 6, 2,  53, 348,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 254, 254,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 268,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 298,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 313,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2, 125, 125,348,472
36, 2, 1, 117, 195,348,209
36, 2, 2,  77, 202,209,348
36, 3, 1, 217, 412,209,553
36, 3, 2, 242, 444,553,209
36, 4, 1,  67, 479,553,651
36, 4, 2,  68, 512,651,553
36, 5, 1,  24, 503,651,654
36, 5, 2,  29, 541,654,651
36, 6, 1,  44, 547,654,372
36, 6, 2,  36, 577,372,654
36, 7, 1,  25, 572,372,71
36, 7, 2,  41, 618,71,372
36, 8, 1,  96, 668,71,171
36, 8, 2,  95, 713,171,71
36, 9, 1, 106, 774,171,486
36, 9, 2, 142, 855,486,171
36,10, 1, 208, 982,486,771
36,10, 2, 103, 958,771,486
36,11, 1,  65,1047,771,369
36,11, 2, 144,1102,369,771
36,12, 1,  73,1120,369,366
36,12, 2,  14,1116,366,369
36,13, 1,  54,1174,366,368
36,13, 2,  61,1177,368,366
36,14, 1,  73,1247,368,367
36,14, 2,   6,1183,367,368
36,15, 1,  25,1272,367,35
36,15, 2,  37,1220,35,367
36,16, 1,  48,1320,35,48
36,16, 2, 205,1425,48,35
36,17, 1,  67,1387,48,49
36,17, 2,  22,1447,49,48
37, 1, 1, 171, 171,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 116, 287,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  44, 331,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 359,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 133, 492,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 354, 846,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 881,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  41,  91,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 165,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 108, 108,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  60, 168,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  50, 218,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 286,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  26,  26,196,232
40, 2, 1, 186, 204,196,26
40, 2, 2, 248, 274,26,196
40, 3, 1,  81, 285,26,193
40, 3, 2, 295, 569,193,26
40, 4, 1,  79, 364,193,37
40, 4, 2,  93, 662,37,193
40, 5, 1,  93, 457,37,152
40, 5, 2,  83, 745,152,37
40, 6, 1, 199, 656,152,190
40, 6, 2, 160, 905,190,152
40, 7, 1, 159, 815,190,45
40, 7, 2, 191,1096,45,190
40, 8, 1, 157, 972,45,31
40, 8, 2, 153,1249,31,45
40, 9, 1,  83,1055,31,106
40, 9, 2,  84,1333,106,31
41, 1, 1,  66,  66,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 211,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 187, 398,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 418,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 172, 590,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 692,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 187, 879,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  80, 959,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 134,1093,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  88,1181,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  95,  95,394,187
42, 1, 2, 113, 113,187,394
42, 2, 1,  98, 193,187,84
42, 2, 2, 268, 381,84,187
42, 3, 1,  42, 235,84,82
42, 3, 2, 130, 511,82,84
42, 4, 1,  60, 295,82,83
42, 4, 2,  56, 567,83,82
42, 5, 1,  52, 347,83,81
42, 5, 2,  61, 628,81,83
42, 6, 1,  50, 397,81,38
42, 6, 2, 131, 759,38,81
42, 7, 1,  85, 482,38,142
