# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 117, 273,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  23, 137,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 153,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 169,448,243
 1, 6, 1,  97, 441,448,118
 1, 6, 2,  17, 186,118,448
 1, 7, 1,  16, 457,118,496
 1, 7, 2,  16, 202,496,118
 1, 8, 1, 106, 563,496,610
 1, 8, 2,   9, 211,610,496
 1, 9, 1,  44, 607,610,103
 1, 9, 2,  29, 240,103,610
 1,10, 1,   7, 614,103,614
 1,10, 2,  19, 259,614,103
 1,11, 1,  18, 632,614,613
 1,11, 2,  18, 277,613,614
 1,12, 1,  11, 643,613,104
 1,12, 2,   9, 286,104,613
 1,13, 1,  28, 671,104,758
 1,13, 2,   5, 291,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  77, 122,196,26
 2, 3, 2, 133, 178,26,196
 2, 4, 1,  50, 172,26,193
 2, 4, 2, 132, 310,193,26
 2, 5, 1,  54, 226,193,37
 2, 5, 2,  47, 357,37,193
 2, 6, 1, 117, 343,37,152
 2, 6, 2,  38, 395,152,37
 2, 7, 1,  34, 377,152,760
 2, 7, 2,  54, 449,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  31,  79,116,39
 3, 3, 1,  67, 121,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 103, 214,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  62, 276,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  41, 317,125,667
 4, 4, 2,  63, 231,667,125
 4, 5, 1,  63, 380,667,422
 4, 5, 2,  19, 250,422,667
 4, 6, 1,  50, 430,422,151
 4, 6, 2, 101, 351,151,422
 4, 7, 1,  72, 502,151,20
 4, 7, 2,  78, 429,20,151
 4, 8, 1,   7, 509,20,741
 4, 8, 2,   7, 436,741,20
 4, 9, 1,  18, 527,741,773
 4, 9, 2,  18, 454,773,741
 4,10, 1,  80, 607,773,152
 4,10, 2,   5, 459,152,773
 5, 1, 1, 227, 227,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 272,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  24, 296,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  37, 333,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  32, 365,458,459
 5, 5, 2,  25, 191,459,458
 5, 6, 1,  88, 453,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2,  87,  87,150,405
 6, 2, 1,  22,  59,150,148
 6, 2, 2,  52, 139,148,150
 6, 3, 1,  42, 101,148,149
 6, 3, 2,  14, 153,149,148
 6, 4, 1,  76, 177,149,44
 6, 4, 2,  77, 230,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 259,351,44
 6, 6, 1,  42, 248,351,36
 6, 6, 2,   7, 266,36,351
 6, 7, 1,  22, 270,36,776
 6, 7, 2,  54, 320,776,36
 6, 8, 1,   7, 277,776,37
 6, 8, 2,   7, 327,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  81,  81,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14,  95,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  27, 122,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 158,66,65
 7, 5, 1,  53, 229,66,750
 7, 5, 2,   4, 162,750,66
 7, 6, 1,  62, 291,750,63
 7, 6, 2,  58, 220,63,750
 7, 7, 1,  65, 356,63,67
 7, 7, 2,  34, 254,67,63
 7, 8, 1,  49, 405,67,55
 7, 8, 2,  41, 295,55,67
 7, 9, 1,  30, 435,55,61
 7, 9, 2,  46, 341,61,55
 7,10, 1,  52, 487,61,59
 7,10, 2,  56, 397,59,61
 7,11, 1,  18, 505,59,76
 7,11, 2,  21, 418,76,59
 7,12, 1,  22, 527,76,141
 7,12, 2,  22, 440,141,76
 7,13, 1,  14, 541,141,166
 7,13, 2, 159, 599,166,141
 7,14, 1,  30, 571,166,182
 7,14, 2,  14, 613,182,166
 7,15, 1,  14, 585,182,403
 7,15, 2,  57, 670,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2,  61, 112,280,38
 8, 3, 1,  41, 143,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  26, 169,142,126
