# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 116, 276,175,174
 1, 2, 2,  63, 125,174,175
 1, 3, 1,   8, 284,174,615
 1, 3, 2,  48, 173,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  16, 189,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 205,448,243
 1, 6, 1,  86, 433,448,118
 1, 6, 2,  17, 222,118,448
 1, 7, 1,  16, 449,118,496
 1, 7, 2,  16, 238,496,118
 1, 8, 1,  56, 505,496,610
 1, 8, 2,   9, 247,610,496
 1, 9, 1,  24, 529,610,103
 1, 9, 2,  29, 276,103,610
 1,10, 1,   7, 536,103,614
 1,10, 2,  15, 291,614,103
 1,11, 1,  18, 554,614,613
 1,11, 2,  18, 309,613,614
 1,12, 1,  10, 564,613,104
 1,12, 2,   9, 318,104,613
 1,13, 1,  37, 601,104,758
 1,13, 2,   5, 323,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 134,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1, 103, 237,26,193
 2, 4, 2, 381, 484,193,26
 2, 5, 1,  44, 281,193,37
 2, 5, 2,  38, 522,37,193
 2, 6, 1, 159, 440,37,152
 2, 6, 2,  37, 559,152,37
 2, 7, 1,  30, 470,152,760
 2, 7, 2, 300, 859,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  65, 119,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  92, 208,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  29, 237,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  66, 303,125,667
 4, 4, 2, 155, 326,667,125
 4, 5, 1,  32, 335,667,422
 4, 5, 2,  19, 345,422,667
 4, 6, 1,  39, 374,422,151
 4, 6, 2,  57, 402,151,422
 4, 7, 1,  72, 446,151,20
 4, 7, 2,  75, 477,20,151
 4, 8, 1,   7, 453,20,741
 4, 8, 2,   7, 484,741,20
 4, 9, 1,  18, 471,741,773
 4, 9, 2,  18, 502,773,741
 4,10, 1,  80, 551,773,152
 4,10, 2,   5, 507,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  27, 165,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 184,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  25, 209,458,459
 5, 5, 2,  24, 194,459,458
 5, 6, 1,  93, 302,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 105, 105,150,405
 6, 2, 1,  24,  54,150,148
 6, 2, 2,  32, 137,148,150
 6, 3, 1,  34,  88,148,149
 6, 3, 2,  35, 172,149,148
 6, 4, 1,  75, 163,149,44
 6, 4, 2,  77, 249,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 278,351,44
 6, 6, 1,  18, 210,351,36
 6, 6, 2,   7, 285,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2,  36, 321,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 328,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1, 109, 152,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 174,64,65
 7, 3, 2,  28,  96,65,64
 7, 4, 1,  36, 210,65,66
 7, 4, 2,  36, 132,66,65
 7, 5, 1,  53, 263,66,750
 7, 5, 2,   4, 136,750,66
 7, 6, 1,  63, 326,750,63
 7, 6, 2,  59, 195,63,750
 7, 7, 1,  44, 370,63,67
 7, 7, 2,  31, 226,67,63
 7, 8, 1,  46, 416,67,55
 7, 8, 2, 206, 432,55,67
 7, 9, 1,  47, 463,55,61
 7, 9, 2,  28, 460,61,55
 7,10, 1,  82, 545,61,59
 7,10, 2, 131, 591,59,61
 7,11, 1,  18, 563,59,76
 7,11, 2,  28, 619,76,59
 7,12, 1,  88, 651,76,141
 7,12, 2,  22, 641,141,76
 7,13, 1,  14, 665,141,166
 7,13, 2,  96, 737,166,141
 7,14, 1,  37, 702,166,182
 7,14, 2,  14, 751,182,166
 7,15, 1,  14, 716,182,403
 7,15, 2,  40, 791,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  63,  99,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 135,142,280
 8, 4, 1,  21, 150,142,126
 8, 4, 2,  28, 163,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  20, 183,653,126
 8, 6, 1,  90, 247,653,35
 8, 6, 2,  14, 197,35,653
 8, 7, 1, 105, 352,35,193
 8, 7, 2,  36, 233,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 457,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 500,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  34, 534,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  45, 579,73,72
 9,11, 2,  47, 569,72,73
 9,12, 1,  37, 616,72,194
 9,12, 2,  38, 607,194,72
 9,13, 1,  29, 645,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  27, 672,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  40, 696,203,2
 9,16, 1,  34, 724,203,3
 9,16, 2,  14, 710,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  73, 126,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  53, 179,738,189
10, 4, 1,  82, 194,738,372
10, 4, 2,  79, 258,372,738
10, 5, 1, 108, 302,372,42
10, 5, 2,  15, 273,42,372
10, 6, 1,  54, 356,42,172
10, 6, 2,  57, 330,172,42
10, 7, 1, 108, 464,172,370
10, 7, 2, 112, 442,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  21,  79,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1, 218, 297,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 404,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 476,149,432
11, 5, 2,  76, 213,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 249, 335,3,513
