# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 237,175,174
 1, 2, 2,  70, 132,174,175
 1, 3, 1,  18, 255,174,615
 1, 3, 2,  60, 192,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  31, 223,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1,  48, 366,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 382,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1,  23, 405,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  39, 444,610,103
 1, 9, 2,  25, 306,103,610
 1,10, 1,   7, 451,103,614
 1,10, 2,  31, 337,614,103
 1,11, 1,  18, 469,614,613
 1,11, 2,  18, 355,613,614
 1,12, 1,  13, 482,613,104
 1,12, 2,  22, 377,104,613
 1,13, 1,  39, 521,104,758
 1,13, 2,   5, 382,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 281, 299,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 336,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  37, 373,26,193
 2, 4, 2,  41, 131,193,26
 2, 5, 1,  34, 407,193,37
 2, 5, 2,  39, 170,37,193
 2, 6, 1,  19, 426,37,152
 2, 6, 2,  27, 197,152,37
 2, 7, 1,  24, 450,152,760
 2, 7, 2,  54, 251,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  21, 173,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 397, 570,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 589,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  45, 634,151,422
 4, 7, 1,  73, 324,151,20
