# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 883, 883,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 381,1264,175,174
 1, 2, 2, 403, 467,174,175
 1, 3, 1,   8,1272,174,615
 1, 3, 2,  62, 529,615,174
 1, 4, 1,  32,1304,615,243
 1, 4, 2,  16, 545,243,615
 1, 5, 1,  31,1335,243,448
 1, 5, 2,  16, 561,448,243
 1, 6, 1, 444,1779,448,118
 1, 6, 2,  17, 578,118,448
 1, 7, 1,  16,1795,118,496
 1, 7, 2,  16, 594,496,118
 1, 8, 1, 130,1925,496,610
 1, 8, 2,   9, 603,610,496
 1, 9, 1,  75,2000,610,103
 1, 9, 2,  38, 641,103,610
 1,10, 1,   7,2007,103,614
 1,10, 2,  49, 690,614,103
 1,11, 1,  18,2025,614,613
 1,11, 2,  18, 708,613,614
 1,12, 1, 128,2153,613,104
 1,12, 2,   9, 717,104,613
 1,13, 1,  76,2229,104,758
 1,13, 2,   5, 722,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 221, 239,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  76, 315,196,26
 2, 3, 2, 263, 308,26,196
 2, 4, 1,  91, 406,26,193
 2, 4, 2, 488, 796,193,26
 2, 5, 1, 114, 520,193,37
 2, 5, 2,  42, 838,37,193
 2, 6, 1, 184, 704,37,152
 2, 6, 2,  90, 928,152,37
 2, 7, 1,  35, 739,152,760
 2, 7, 2, 307,1235,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  81,116,39
 3, 3, 1,  93, 151,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 185, 304,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  62, 366,470,125
 4, 3, 2,  21, 171,125,470
 4, 4, 1,  67, 433,125,667
 4, 4, 2, 431, 602,667,125
 4, 5, 1,  39, 472,667,422
 4, 5, 2,  19, 621,422,667
 4, 6, 1,  53, 525,422,151
 4, 6, 2, 215, 836,151,422
 4, 7, 1,  73, 598,151,20
 4, 7, 2, 142, 978,20,151
 4, 8, 1,   7, 605,20,741
 4, 8, 2,   9, 987,741,20
 4, 9, 1,  18, 623,741,773
 4, 9, 2,  18,1005,773,741
 4,10, 1,  80, 703,773,152
 4,10, 2,   5,1010,152,773
 5, 1, 1, 320, 320,4012,510
 5, 1, 2, 444, 444,510,4012
 5, 2, 1,  45, 365,510,528
 5, 2, 2,  52, 496,528,510
 5, 3, 1, 165, 530,528,327
 5, 3, 2,  14, 510,327,528
 5, 4, 1,  34, 564,327,458
 5, 4, 2, 215, 725,458,327
 5, 5, 1,  32, 596,458,459
 5, 5, 2, 123, 848,459,458
 5, 6, 1,  93, 689,459,405
 5, 6, 2,  86, 934,405,459
 6, 1, 1,  61,  61,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  30,  91,150,148
 6, 2, 2,  56, 379,148,150
 6, 3, 1,  82, 173,148,149
 6, 3, 2,  32, 411,149,148
 6, 4, 1,  94, 267,149,44
 6, 4, 2,  90, 501,44,149
 6, 5, 1,  29, 296,44,351
 6, 5, 2,  29, 530,351,44
 6, 6, 1, 104, 400,351,36
 6, 6, 2,   7, 537,36,351
 6, 7, 1,  22, 422,36,776
 6, 7, 2, 289, 826,776,36
 6, 8, 1,   7, 429,776,37
 6, 8, 2,   7, 833,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 409, 409,691,179
 7, 2, 1, 138, 181,691,64
 7, 2, 2,  14, 423,64,691
 7, 3, 1,  22, 203,64,65
 7, 3, 2,  73, 496,65,64
 7, 4, 1,  36, 239,65,66
 7, 4, 2,  36, 532,66,65
 7, 5, 1,  53, 292,66,750
 7, 5, 2,   4, 536,750,66
 7, 6, 1, 106, 398,750,63
 7, 6, 2,  59, 595,63,750
 7, 7, 1,  53, 451,63,67
 7, 7, 2,  49, 644,67,63
 7, 8, 1, 159, 610,67,55
 7, 8, 2, 322, 966,55,67
 7, 9, 1,  32, 642,55,61
 7, 9, 2,  33, 999,61,55
 7,10, 1, 130, 772,61,59
 7,10, 2, 205,1204,59,61
 7,11, 1,  18, 790,59,76
 7,11, 2,  29,1233,76,59
 7,12, 1,  22, 812,76,141
 7,12, 2,  22,1255,141,76
 7,13, 1,  14, 826,141,166
 7,13, 2, 173,1428,166,141
 7,14, 1,  35, 861,166,182
 7,14, 2,  14,1442,182,166
 7,15, 1,  14, 875,182,403
 7,15, 2,  88,1530,403,182
 8, 1, 1, 102, 102,81,38
 8, 1, 2,  95,  95,38,81
 8, 2, 1,  58, 160,38,280
 8, 2, 2,  63, 158,280,38
 8, 3, 1,  55, 215,280,142
 8, 3, 2,  36, 194,142,280
 8, 4, 1,  33, 248,142,126
 8, 4, 2, 215, 409,126,142
 8, 5, 1,   7, 255,126,653
 8, 5, 2,  44, 453,653,126
 8, 6, 1, 166, 421,653,35
 8, 6, 2,  14, 467,35,653
 8, 7, 1, 100, 521,35,193
 8, 7, 2, 100, 567,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  78, 215,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 285,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 357,224,223
 9, 6, 1,  46, 401,224,506
 9, 6, 2,  40, 397,506,224
 9, 7, 1,  34, 435,506,41
 9, 7, 2,  32, 429,41,506
 9, 8, 1,  29, 464,41,655
 9, 8, 2,  29, 458,655,41
 9, 9, 1,  44, 508,655,443
 9, 9, 2,  46, 504,443,655
 9,10, 1,  36, 544,443,73
 9,10, 2,  31, 535,73,443
 9,11, 1,  90, 634,73,72
 9,11, 2,  44, 579,72,73
 9,12, 1, 125, 759,72,194
 9,12, 2, 104, 683,194,72
 9,13, 1,  29, 788,194,282
 9,13, 2,  29, 712,282,194
 9,14, 1,  23, 811,282,2
 9,14, 2,  20, 732,2,282
 9,15, 1,  18, 829,2,203
 9,15, 2, 197, 929,203,2
 9,16, 1,  26, 855,203,3
 9,16, 2,  14, 943,3,203
10, 1, 1, 124, 124,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1, 119, 243,410,189
10, 2, 2,  74, 133,189,410
10, 3, 1,   4, 247,189,738
10, 3, 2,  46, 179,738,189
10, 4, 1,  82, 329,738,372
10, 4, 2,  79, 258,372,738
10, 5, 1, 215, 544,372,42
10, 5, 2,  17, 275,42,372
10, 6, 1, 129, 673,42,172
10, 6, 2,  60, 335,172,42
10, 7, 1, 108, 781,172,370
10, 7, 2, 505, 840,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 153, 153,5,130
11, 2, 1,  55, 114,5,151
11, 2, 2,  14, 167,151,5
11, 3, 1, 114, 228,151,127
11, 3, 2,  54, 221,127,151
11, 4, 1, 107, 335,127,149
11, 4, 2,   7, 228,149,127
11, 5, 1,  72, 407,149,432
11, 5, 2,  88, 316,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  77,  85,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 845, 845,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 158,1003,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 336,1339,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 448,1787,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  75,1862,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 105,1967,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 223,2190,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 130,2320,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  56, 232,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  83, 315,107,701
14, 6, 2,  42, 249,701,107
14, 7, 1,  38, 353,701,108
14, 7, 2,  37, 286,108,701
14, 8, 1,  46, 399,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  51, 450,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  35, 485,72,132
14,10, 2,  31, 408,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 141, 217,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  77, 294,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  64,  64,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33,  97,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 119,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 152,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 163,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 179,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2, 587, 797,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 806,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  25, 831,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 845,156,623
17, 9, 1,  38, 341,156,155
17, 9, 2,  36, 881,155,156
17,10, 1,  84, 425,155,187
17,10, 2,  89, 970,187,155
17,11, 1,  27, 452,187,599
17,11, 2,  57,1027,599,187
17,12, 1,  72, 524,599,311
17,12, 2, 115,1142,311,599
18, 1, 1,  51,  51,727,797
18, 1, 2,  36,  36,797,727
18, 2, 1, 124, 175,797,456
18, 2, 2, 111, 147,456,797
18, 3, 1,  80, 255,456,110
18, 3, 2,  29, 176,110,456
18, 4, 1,  98, 353,110,109
18, 4, 2, 135, 311,109,110
18, 5, 1,  20, 373,109,331
18, 5, 2,  19, 330,331,109
18, 6, 1,  15, 388,331,586
18, 6, 2,  18, 348,586,331
18, 7, 1,  37, 425,586,107
18, 7, 2,  26, 374,107,586
18, 8, 1,  32, 457,107,701
18, 8, 2,  32, 406,701,107
18, 9, 1,  37, 494,701,108
18, 9, 2,  36, 442,108,701
18,10, 1,   7, 501,108,594
18,10, 2,   9, 451,594,108
18,11, 1,  29, 530,594,73
18,11, 2,  29, 480,73,594
18,12, 1, 158, 688,73,72
18,12, 2,  61, 541,72,73
18,13, 1,  35, 723,72,132
18,13, 2,  31, 572,132,72
18,14, 1, 116, 839,132,194
18,14, 2,  13, 585,194,132
18,15, 1,  40, 879,194,282
18,15, 2,  36, 621,282,194
18,16, 1,  81, 960,282,2
18,16, 2,  26, 647,2,282
18,17, 1, 266,1226,2,3
18,17, 2,  57, 704,3,2
18,18, 1, 285,1511,3,513
18,18, 2,  20, 724,513,3
18,19, 1,  40,1551,513,354
18,19, 2,  22, 746,354,513
18,20, 1, 113,1664,354,355
18,20, 2,  10, 756,355,354
18,21, 1,  47,1711,355,184
18,21, 2,  47, 803,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  41,  97,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  48, 145,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 172,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 158, 330,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 200, 530,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 536,1066,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  68, 187,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 240,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 262,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 295,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 322,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 328,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 375,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  33, 408,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 450,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 471,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 499,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 514,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 533,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 553,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 599,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 610,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 660,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 702,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  76, 778,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69, 847,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 900,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  54, 954,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  35, 989,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1034,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1047,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1245,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1317,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  46, 102,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  99, 201,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 220,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 238,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 250,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  48, 298,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 303,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 333,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  41, 374,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  99, 473,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 495,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 540,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 566,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 595,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  36, 631,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 668,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 677,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 691,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 710,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  59, 769,906,65
