# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 241,175,174
 1, 2, 2,  88, 150,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  33, 183,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1,  55, 367,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16, 383,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1,  20, 403,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  19, 422,610,103
 1, 9, 2,  39, 296,103,610
 1,10, 1,   7, 429,103,614
 1,10, 2,  21, 317,614,103
 1,11, 1,  18, 447,614,613
 1,11, 2,  18, 335,613,614
 1,12, 1,  10, 457,613,104
 1,12, 2,   9, 344,104,613
 1,13, 1,  11, 468,104,758
 1,13, 2,   5, 349,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  45, 141,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  41, 182,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  33, 215,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2, 264, 479,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 141, 319,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  20, 339,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  51, 390,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  74, 464,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 471,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 489,773,741
 4,10, 1,  72, 421,773,152
 4,10, 2,   5, 494,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 191,459,458
 5, 6, 1,  87, 276,459,405
