# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 188, 188,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 303,175,174
 1, 2, 2,  75, 138,174,175
 1, 3, 1, 125, 428,174,615
 1, 3, 2,  62, 200,615,174
 1, 4, 1,  32, 460,615,243
 1, 4, 2,  40, 240,243,615
 1, 5, 1,  31, 491,243,448
 1, 5, 2,  16, 256,448,243
 1, 6, 1,  95, 586,448,118
 1, 6, 2,  17, 273,118,448
 1, 7, 1,  16, 602,118,496
 1, 7, 2,  16, 289,496,118
 1, 8, 1,  70, 672,496,610
 1, 8, 2,   9, 298,610,496
 1, 9, 1,  33, 705,610,103
 1, 9, 2,  93, 391,103,610
 1,10, 1,   7, 712,103,614
 1,10, 2,  26, 417,614,103
 1,11, 1,  18, 730,614,613
 1,11, 2,  18, 435,613,614
 1,12, 1,  12, 742,613,104
 1,12, 2,  38, 473,104,613
 1,13, 1,  76, 818,104,758
 1,13, 2,   5, 478,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  65,  83,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  62, 145,196,26
 2, 3, 2, 149, 194,26,196
 2, 4, 1,  48, 193,26,193
 2, 4, 2,  69, 263,193,26
 2, 5, 1,  59, 252,193,37
 2, 5, 2,  47, 310,37,193
 2, 6, 1,  84, 336,37,152
 2, 6, 2,  42, 352,152,37
 2, 7, 1,  36, 372,152,760
 2, 7, 2, 178, 530,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  34,  59,116,39
 3, 3, 1,  68, 126,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 124, 124,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  75, 199,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  36, 235,470,125
 4, 3, 2,  26, 180,125,470
 4, 4, 1,  45, 280,125,667
 4, 4, 2, 235, 415,667,125
 4, 5, 1,  47, 327,667,422
 4, 5, 2,  20, 435,422,667
 4, 6, 1,  52, 379,422,151
 4, 6, 2, 105, 540,151,422
 4, 7, 1,  73, 452,151,20
 4, 7, 2,  75, 615,20,151
 4, 8, 1,   7, 459,20,741
 4, 8, 2,   8, 623,741,20
 4, 9, 1,  18, 477,741,773
 4, 9, 2,  18, 641,773,741
 4,10, 1,  80, 557,773,152
 4,10, 2,   5, 646,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  47, 146,528,510
 5, 3, 1,  32, 181,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  25, 206,327,458
 5, 4, 2,  24, 184,458,327
 5, 5, 1,  29, 235,458,459
 5, 5, 2,  28, 212,459,458
 5, 6, 1,  91, 326,459,405
 5, 6, 2,  88, 300,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 275, 275,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  39, 314,148,150
 6, 3, 1,  36,  91,148,149
 6, 3, 2,  15, 329,149,148
 6, 4, 1,  79, 170,149,44
 6, 4, 2,  83, 412,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 441,351,44
 6, 6, 1,  40, 239,351,36
 6, 6, 2,   7, 448,36,351
 6, 7, 1,  22, 261,36,776
 6, 7, 2,  62, 510,776,36
 6, 8, 1,   7, 268,776,37
 6, 8, 2,   7, 517,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  65, 108,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22, 130,64,65
 7, 3, 2,  27,  93,65,64
 7, 4, 1,  36, 166,65,66
 7, 4, 2,  36, 129,66,65
 7, 5, 1,  53, 219,66,750
 7, 5, 2,   4, 133,750,66
 7, 6, 1,  63, 282,750,63
 7, 6, 2,  58, 191,63,750
 7, 7, 1,  51, 333,63,67
 7, 7, 2,  44, 235,67,63
 7, 8, 1,  50, 383,67,55
 7, 8, 2,  81, 316,55,67
 7, 9, 1,  35, 418,55,61
 7, 9, 2,  41, 357,61,55
 7,10, 1,  33, 451,61,59
 7,10, 2,  62, 419,59,61
 7,11, 1,  18, 469,59,76
 7,11, 2,  33, 452,76,59
 7,12, 1,  22, 491,76,141
 7,12, 2,  22, 474,141,76
 7,13, 1,  14, 505,141,166
 7,13, 2,  42, 516,166,141
 7,14, 1,  24, 529,166,182
 7,14, 2,  14, 530,182,166
 7,15, 1,  14, 543,182,403
 7,15, 2,  33, 563,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 102, 145,280,38
 8, 3, 1,  50, 144,280,142
 8, 3, 2,  36, 181,142,280
 8, 4, 1,  26, 170,142,126
 8, 4, 2,  55, 236,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2,  39, 275,653,126
 8, 6, 1,  56, 233,653,35
 8, 6, 2,  14, 289,35,653
 8, 7, 1,  38, 271,35,193
 8, 7, 2,  91, 380,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 462,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  47, 497,443,655
 9,10, 1,  36, 542,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  46, 588,73,72
 9,11, 2,  56, 584,72,73
 9,12, 1,  44, 632,72,194
 9,12, 2,  77, 661,194,72
 9,13, 1,  29, 661,194,282
 9,13, 2,  29, 690,282,194
 9,14, 1,  25, 686,282,2
 9,14, 2,  20, 710,2,282
 9,15, 1,  18, 704,2,203
 9,15, 2,  73, 783,203,2
 9,16, 1,  22, 726,203,3
 9,16, 2,  14, 797,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1, 102, 140,410,189
10, 2, 2,  71, 131,189,410
10, 3, 1,   4, 144,189,738
10, 3, 2,  24, 155,738,189
10, 4, 1,  81, 225,738,372
10, 4, 2,  79, 234,372,738
10, 5, 1, 102, 327,372,42
10, 5, 2,  15, 249,42,372
10, 6, 1,  57, 384,42,172
10, 6, 2,  60, 309,172,42
10, 7, 1, 108, 492,172,370
10, 7, 2, 114, 423,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  52, 111,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 171,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  88, 259,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 331,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  80, 175,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  46, 221,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 305,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 356,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 396,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  62, 458,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  48, 506,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  49, 253,107,701
14, 6, 2,  46, 252,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  37, 289,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  46, 380,72,73
14,10, 1,  27, 410,72,132
14,10, 2,  25, 405,132,72
15, 1, 1,  61,  61,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  98,50,272
