# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 683, 683,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 374,1057,175,174
 1, 2, 2, 271, 334,174,175
 1, 3, 1,   8,1065,174,615
 1, 3, 2,  62, 396,615,174
 1, 4, 1,  32,1097,615,243
 1, 4, 2,  16, 412,243,615
 1, 5, 1,  31,1128,243,448
 1, 5, 2,  16, 428,448,243
 1, 6, 1, 519,1647,448,118
 1, 6, 2,  17, 445,118,448
 1, 7, 1,  16,1663,118,496
 1, 7, 2,  16, 461,496,118
 1, 8, 1, 130,1793,496,610
 1, 8, 2,   9, 470,610,496
 1, 9, 1, 143,1936,610,103
 1, 9, 2,  29, 499,103,610
 1,10, 1,   7,1943,103,614
 1,10, 2,  32, 531,614,103
 1,11, 1,  18,1961,614,613
 1,11, 2,  18, 549,613,614
 1,12, 1, 130,2091,613,104
 1,12, 2,   9, 558,104,613
 1,13, 1,  76,2167,104,758
 1,13, 2,   5, 563,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 390, 408,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 328, 736,196,26
 2, 3, 2, 375, 420,26,196
 2, 4, 1,  99, 835,26,193
 2, 4, 2, 535, 955,193,26
 2, 5, 1, 472,1307,193,37
 2, 5, 2,  48,1003,37,193
 2, 6, 1, 130,1437,37,152
 2, 6, 2,  50,1053,152,37
 2, 7, 1,  37,1474,152,760
 2, 7, 2, 316,1369,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  64,  64,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  33,  97,116,39
 3, 3, 1,  79, 150,116,133
 3, 3, 2,  63, 160,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 181, 301,597,470
 4, 2, 2,  77, 185,470,597
 4, 3, 1,  48, 349,470,125
 4, 3, 2,  18, 203,125,470
 4, 4, 1,  60, 409,125,667
 4, 4, 2, 431, 634,667,125
 4, 5, 1,  36, 445,667,422
 4, 5, 2,  22, 656,422,667
 4, 6, 1, 106, 551,422,151
 4, 6, 2,  71, 727,151,422
 4, 7, 1,  72, 623,151,20
 4, 7, 2,  96, 823,20,151
 4, 8, 1,   7, 630,20,741
 4, 8, 2,   7, 830,741,20
 4, 9, 1,  18, 648,741,773
 4, 9, 2,  18, 848,773,741
 4,10, 1,  80, 728,773,152
 4,10, 2,   5, 853,152,773
 5, 1, 1, 290, 290,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 335,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 131, 466,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  35, 501,327,458
 5, 4, 2, 124, 275,458,327
 5, 5, 1,  39, 540,458,459
 5, 5, 2,  87, 362,459,458
 5, 6, 1,  89, 629,459,405
 5, 6, 2,  92, 454,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  57,150,148
 6, 2, 2,  60, 383,148,150
 6, 3, 1,  43, 100,148,149
 6, 3, 2,  25, 408,149,148
 6, 4, 1,  78, 178,149,44
 6, 4, 2,  87, 495,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 524,351,44
 6, 6, 1,  44, 251,351,36
 6, 6, 2,   7, 531,36,351
 6, 7, 1,  22, 273,36,776
 6, 7, 2, 322, 853,776,36
 6, 8, 1,   7, 280,776,37
 6, 8, 2,   7, 860,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 447, 447,691,179
 7, 2, 1, 138, 181,691,64
 7, 2, 2,  14, 461,64,691
 7, 3, 1,  22, 203,64,65
 7, 3, 2,  30, 491,65,64
 7, 4, 1,  36, 239,65,66
 7, 4, 2,  36, 527,66,65
 7, 5, 1,  53, 292,66,750
 7, 5, 2,   4, 531,750,66
 7, 6, 1,  80, 372,750,63
 7, 6, 2,  59, 590,63,750
 7, 7, 1,  56, 428,63,67
 7, 7, 2,  43, 633,67,63
 7, 8, 1, 202, 630,67,55
 7, 8, 2, 286, 919,55,67
 7, 9, 1,  58, 688,55,61
 7, 9, 2,  32, 951,61,55
 7,10, 1, 132, 820,61,59
 7,10, 2, 206,1157,59,61
 7,11, 1,  18, 838,59,76
 7,11, 2,  54,1211,76,59
 7,12, 1,  41, 879,76,141
 7,12, 2,  22,1233,141,76
 7,13, 1,  14, 893,141,166
 7,13, 2,  84,1317,166,141
 7,14, 1,  33, 926,166,182
 7,14, 2,  14,1331,182,166
 7,15, 1,  14, 940,182,403
 7,15, 2, 172,1503,403,182
 8, 1, 1, 112, 112,81,38
 8, 1, 2, 153, 153,38,81
 8, 2, 1,  58, 170,38,280
 8, 2, 2, 195, 348,280,38
 8, 3, 1,  47, 217,280,142
 8, 3, 2,  36, 384,142,280
 8, 4, 1,  26, 243,142,126
 8, 4, 2, 215, 599,126,142
 8, 5, 1,   7, 250,126,653
 8, 5, 2,  85, 684,653,126
 8, 6, 1, 180, 430,653,35
 8, 6, 2,  14, 698,35,653
 8, 7, 1, 117, 547,35,193
 8, 7, 2, 142, 840,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  73, 284,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  48, 404,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  37, 441,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  32, 473,41,655
 9, 8, 2,  29, 454,655,41
 9, 9, 1,  45, 518,655,443
 9, 9, 2,  87, 541,443,655
 9,10, 1,  38, 556,443,73
 9,10, 2,  31, 572,73,443
 9,11, 1,  53, 609,73,72
 9,11, 2,  52, 624,72,73
 9,12, 1,  45, 654,72,194
 9,12, 2, 124, 748,194,72
 9,13, 1,  29, 683,194,282
 9,13, 2,  29, 777,282,194
 9,14, 1,  23, 706,282,2
 9,14, 2,  20, 797,2,282
 9,15, 1,  18, 724,2,203
 9,15, 2, 160, 957,203,2
 9,16, 1,  29, 753,203,3
 9,16, 2,  14, 971,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  85,  85,410,124
10, 2, 1, 321, 361,410,189
10, 2, 2, 168, 253,189,410
10, 3, 1,   4, 365,189,738
10, 3, 2,  28, 281,738,189
10, 4, 1,  81, 446,738,372
10, 4, 2,  79, 360,372,738
10, 5, 1,  69, 515,372,42
10, 5, 2,  17, 377,42,372
10, 6, 1,  54, 569,42,172
10, 6, 2,  59, 436,172,42
10, 7, 1, 108, 677,172,370
10, 7, 2, 221, 657,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1, 134, 193,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  78, 271,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 378,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 450,149,432
11, 5, 2,  77, 215,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 147, 147,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 165, 312,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 249, 561,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 240, 801,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  71, 872,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 160,1032,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 110,1142,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  95,1237,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  34, 179,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 190,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  81, 271,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  40, 311,107,701
14, 6, 2,  41, 248,701,107
14, 7, 1,  39, 350,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 396,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 442,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  40, 482,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  58,  58,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 108,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  73, 181,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  64, 245,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 192, 192,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34, 226,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 248,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 281,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 293,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 309,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 113, 113,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 136,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  43, 179,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 245,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 293,157,295
17, 5, 2, 100, 310,295,157
17, 6, 1,  10, 303,295,158
17, 6, 2,   9, 319,158,295
17, 7, 1,  12, 315,158,623
17, 7, 2,  15, 334,623,158
17, 8, 1,  14, 329,623,156
17, 8, 2,  14, 348,156,623
17, 9, 1,  37, 366,156,155
17, 9, 2,  36, 384,155,156
17,10, 1,  84, 450,155,187
17,10, 2,  89, 473,187,155
17,11, 1,  25, 475,187,599
17,11, 2, 124, 597,599,187
17,12, 1,  72, 547,599,311
17,12, 2, 112, 709,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  67,  67,797,727
18, 2, 1, 113, 151,797,456
18, 2, 2, 111, 178,456,797
18, 3, 1,  97, 248,456,110
18, 3, 2,  24, 202,110,456
18, 4, 1,  98, 346,110,109
18, 4, 2, 100, 302,109,110
18, 5, 1,  34, 380,109,331
18, 5, 2,  19, 321,331,109
18, 6, 1,  87, 467,331,586
18, 6, 2,  18, 339,586,331
18, 7, 1,  54, 521,586,107
18, 7, 2,  26, 365,107,586
18, 8, 1,  32, 553,107,701
18, 8, 2,  32, 397,701,107
18, 9, 1,  37, 590,701,108
18, 9, 2,  36, 433,108,701
18,10, 1,   7, 597,108,594
18,10, 2,  11, 444,594,108
18,11, 1,  29, 626,594,73
18,11, 2,  29, 473,73,594
18,12, 1,  61, 687,73,72
18,12, 2,  61, 534,72,73
18,13, 1,  40, 727,72,132
18,13, 2,  26, 560,132,72
18,14, 1,  31, 758,132,194
18,14, 2,  13, 573,194,132
18,15, 1,  36, 794,194,282
18,15, 2,  36, 609,282,194
18,16, 1, 123, 917,282,2
18,16, 2,  25, 634,2,282
18,17, 1,  58, 975,2,3
18,17, 2,  57, 691,3,2
18,18, 1,  96,1071,3,513
18,18, 2,  20, 711,513,3
18,19, 1,  29,1100,513,354
18,19, 2,  23, 734,354,513
18,20, 1,  67,1167,354,355
18,20, 2,  10, 744,355,354
18,21, 1,  48,1215,355,184
18,21, 2,  47, 791,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  47, 101,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  56, 157,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 184,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 194, 378,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 312, 690,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  56, 746,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  98, 217,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 259,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 290,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 322,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 350,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 356,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 403,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  78, 481,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 523,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32, 555,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 584,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 598,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 619,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 639,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 685,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 696,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 746,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 786,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  77, 863,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 922,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 975,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1009,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1042,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1087,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1100,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1298,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1370,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 173, 262,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 281,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 300,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 311,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 167, 478,232,196
21, 8, 2,  12, 149,196,232
