# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 106, 238,175,174
 1, 2, 2, 205, 276,174,175
 1, 3, 1,   8, 246,174,615
 1, 3, 2,  62, 338,615,174
 1, 4, 1,  32, 278,615,243
 1, 4, 2,  16, 354,243,615
 1, 5, 1,  31, 309,243,448
 1, 5, 2,  16, 370,448,243
 1, 6, 1,  58, 367,448,118
 1, 6, 2,  17, 387,118,448
 1, 7, 1,  16, 383,118,496
 1, 7, 2,  16, 403,496,118
 1, 8, 1,  30, 413,496,610
 1, 8, 2,   9, 412,610,496
 1, 9, 1,  21, 434,610,103
 1, 9, 2, 144, 556,103,610
 1,10, 1,   7, 441,103,614
 1,10, 2, 106, 662,614,103
 1,11, 1,  18, 459,614,613
 1,11, 2,  18, 680,613,614
 1,12, 1,  10, 469,613,104
 1,12, 2,   9, 689,104,613
 1,13, 1,  12, 481,104,758
 1,13, 2,   5, 694,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  63, 108,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  37, 145,26,193
 2, 4, 2,  45, 152,193,26
 2, 5, 1,  34, 179,193,37
 2, 5, 2,  44, 196,37,193
 2, 6, 1,  19, 198,37,152
 2, 6, 2,  48, 244,152,37
 2, 7, 1,  24, 222,152,760
 2, 7, 2,  99, 343,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  29,  72,116,39
 3, 3, 1,  64, 123,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  71, 180,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 198,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 109, 307,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 326,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2,  49, 375,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  91, 466,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 473,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 491,773,741
 4,10, 1,  38, 396,773,152
 4,10, 2,   5, 496,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  31, 196,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 287, 287,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2,  64, 351,148,150
 6, 3, 1,  34,  85,148,149
 6, 3, 2,  14, 365,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2, 114, 479,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 508,351,44
 6, 6, 1,   8, 195,351,36
 6, 6, 2,   7, 515,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2,  37, 552,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 559,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 306, 306,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 320,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  38, 358,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 394,66,65
 7, 5, 1,  17, 155,66,750
 7, 5, 2,   4, 398,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 457,63,750
 7, 7, 1,  30, 244,63,67
 7, 7, 2,  39, 496,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  84, 580,55,67
 7, 9, 1,  23, 290,55,61
 7, 9, 2,  27, 607,61,55
 7,10, 1,  20, 310,61,59
 7,10, 2,  70, 677,59,61
 7,11, 1,  18, 328,59,76
 7,11, 2,  47, 724,76,59
 7,12, 1,  22, 350,76,141
 7,12, 2,  22, 746,141,76
 7,13, 1,  14, 364,141,166
 7,13, 2,  34, 780,166,141
 7,14, 1,  18, 382,166,182
 7,14, 2,  14, 794,182,166
 7,15, 1,  14, 396,182,403
 7,15, 2,  20, 814,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  74, 132,280,38
 8, 3, 1,  39, 127,280,142
 8, 3, 2,  36, 168,142,280
 8, 4, 1,  16, 143,142,126
 8, 4, 2,  39, 207,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2, 107, 314,653,126
 8, 6, 1,  39, 189,653,35
 8, 6, 2,  14, 328,35,653
 8, 7, 1,  23, 212,35,193
 8, 7, 2,  31, 359,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  37, 529,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 571,73,72
 9,11, 2,  57, 582,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  39, 621,194,72
 9,13, 1,  29, 632,194,282
 9,13, 2,  29, 650,282,194
 9,14, 1,  46, 678,282,2
 9,14, 2,  20, 670,2,282
 9,15, 1,  18, 696,2,203
 9,15, 2,  26, 696,203,2
 9,16, 1,  36, 732,203,3
 9,16, 2,  14, 710,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  16, 125,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  26, 216,372,42
10, 5, 2,  15, 219,42,372
10, 6, 1,  55, 271,42,172
10, 6, 2,  61, 280,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 126, 406,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  56, 133,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  17, 150,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 222,149,432
11, 5, 2,  85, 222,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 367,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 179, 546,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  80, 626,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 676,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  75, 751,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 130, 881,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  97, 978,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  63, 276,701,107
14, 7, 1,  37, 284,701,108
