# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 191, 191,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 110, 301,175,174
 1, 2, 2, 144, 215,174,175
 1, 3, 1,   8, 309,174,615
 1, 3, 2,  62, 277,615,174
 1, 4, 1,  32, 341,615,243
 1, 4, 2,  16, 293,243,615
 1, 5, 1,  31, 372,243,448
 1, 5, 2,  16, 309,448,243
 1, 6, 1,  75, 447,448,118
 1, 6, 2,  17, 326,118,448
 1, 7, 1,  16, 463,118,496
 1, 7, 2,  16, 342,496,118
 1, 8, 1, 117, 580,496,610
 1, 8, 2,   9, 351,610,496
 1, 9, 1,  68, 648,610,103
 1, 9, 2, 156, 507,103,610
 1,10, 1,   7, 655,103,614
 1,10, 2, 102, 609,614,103
 1,11, 1,  18, 673,614,613
 1,11, 2,  18, 627,613,614
 1,12, 1,  15, 688,613,104
 1,12, 2,   9, 636,104,613
 1,13, 1,  41, 729,104,758
 1,13, 2,   5, 641,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  68, 113,196,26
 2, 3, 2, 128, 173,26,196
 2, 4, 1, 308, 421,26,193
 2, 4, 2,  88, 261,193,26
 2, 5, 1, 220, 641,193,37
 2, 5, 2, 100, 361,37,193
 2, 6, 1,  19, 660,37,152
 2, 6, 2, 103, 464,152,37
 2, 7, 1,  32, 692,152,760
 2, 7, 2, 245, 709,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 202, 202,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 231,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 294,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 424, 599,667,125
 4, 5, 1,  24, 225,667,422
 4, 5, 2,  20, 619,422,667
