# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 267, 267,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 285, 552,175,174
 1, 2, 2,  60, 123,174,175
 1, 3, 1,   8, 560,174,615
 1, 3, 2,  62, 185,615,174
 1, 4, 1,  32, 592,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 623,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1, 171, 794,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 810,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1, 130, 940,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  74,1014,610,103
 1, 9, 2,  27, 286,103,610
 1,10, 1,   7,1021,103,614
 1,10, 2,  15, 301,614,103
 1,11, 1,  18,1039,614,613
 1,11, 2,  18, 319,613,614
 1,12, 1,  13,1052,613,104
 1,12, 2,   9, 328,104,613
 1,13, 1,  37,1089,104,758
 1,13, 2,   5, 333,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  64, 109,196,26
 2, 3, 2,  84, 129,26,196
 2, 4, 1,  74, 183,26,193
 2, 4, 2, 141, 270,193,26
 2, 5, 1, 146, 329,193,37
 2, 5, 2,  47, 317,37,193
 2, 6, 1, 125, 454,37,152
 2, 6, 2,  48, 365,152,37
 2, 7, 1,  32, 486,152,760
 2, 7, 2, 202, 567,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  30,  64,116,39
 3, 3, 1,  68, 132,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 101, 212,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  30, 242,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  97, 339,125,667
 4, 4, 2,  91, 261,667,125
 4, 5, 1,  31, 370,667,422
 4, 5, 2,  19, 280,422,667
 4, 6, 1,  54, 424,422,151
 4, 6, 2,  83, 363,151,422
 4, 7, 1,  72, 496,151,20
 4, 7, 2, 108, 471,20,151
 4, 8, 1,   7, 503,20,741
 4, 8, 2,   7, 478,741,20
 4, 9, 1,  18, 521,741,773
 4, 9, 2,  18, 496,773,741
 4,10, 1,  80, 601,773,152
