# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 214, 214,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 960,1174,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1,   8,1182,174,615
 1, 3, 2,  57, 199,615,174
 1, 4, 1,  32,1214,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31,1245,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1, 467,1712,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16,1728,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1, 130,1858,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  90,1948,610,103
 1, 9, 2,  36, 309,103,610
 1,10, 1,   7,1955,103,614
 1,10, 2,  27, 336,614,103
 1,11, 1,  18,1973,614,613
 1,11, 2,  18, 354,613,614
 1,12, 1,  27,2000,613,104
 1,12, 2,   9, 363,104,613
 1,13, 1,  65,2065,104,758
 1,13, 2,   5, 368,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 344, 362,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  63, 425,196,26
 2, 3, 2, 488, 533,26,196
 2, 4, 1,  75, 500,26,193
 2, 4, 2, 413, 946,193,26
 2, 5, 1, 372, 872,193,37
 2, 5, 2,  41, 987,37,193
 2, 6, 1,  78, 950,37,152
 2, 6, 2,  57,1044,152,37
 2, 7, 1,  37, 987,152,760
 2, 7, 2, 264,1308,760,152
 3, 1, 1,  48,  48,269,39
 3, 1, 2,  70,  70,39,269
 3, 2, 1,  28,  76,39,116
 3, 2, 2,  33, 103,116,39
 3, 3, 1,  71, 147,116,133
 3, 3, 2,  63, 166,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  83, 197,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  43, 240,470,125
 4, 3, 2,  35, 192,125,470
 4, 4, 1, 111, 351,125,667
 4, 4, 2,  91, 283,667,125
 4, 5, 1,  29, 380,667,422
 4, 5, 2,  19, 302,422,667
 4, 6, 1,  60, 440,422,151
 4, 6, 2, 185, 487,151,422
 4, 7, 1,  73, 513,151,20
 4, 7, 2, 277, 764,20,151
 4, 8, 1,   7, 520,20,741
 4, 8, 2,   8, 772,741,20
 4, 9, 1,  18, 538,741,773
 4, 9, 2,  18, 790,773,741
 4,10, 1,  80, 618,773,152
 4,10, 2,   5, 795,152,773
 5, 1, 1, 469, 469,4012,510
 5, 1, 2, 183, 183,510,4012
 5, 2, 1,  45, 514,510,528
 5, 2, 2,  48, 231,528,510
 5, 3, 1,  34, 548,528,327
 5, 3, 2,  14, 245,327,528
 5, 4, 1,  33, 581,327,458
 5, 4, 2,  19, 264,458,327
 5, 5, 1,  29, 610,458,459
 5, 5, 2,  32, 296,459,458
 5, 6, 1,  89, 699,459,405
 5, 6, 2,  88, 384,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  89, 412,148,150
 6, 3, 1,  36,  88,148,149
 6, 3, 2,  15, 427,149,148
 6, 4, 1,  77, 165,149,44
 6, 4, 2,  82, 509,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 538,351,44
 6, 6, 1,  83, 277,351,36
 6, 6, 2,   7, 545,36,351
 6, 7, 1,  22, 299,36,776
 6, 7, 2,  65, 610,776,36
 6, 8, 1,   7, 306,776,37
 6, 8, 2,   7, 617,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 399, 399,691,179
 7, 2, 1, 140, 183,691,64
 7, 2, 2,  14, 413,64,691
 7, 3, 1,  22, 205,64,65
 7, 3, 2,  28, 441,65,64
 7, 4, 1,  36, 241,65,66
 7, 4, 2,  36, 477,66,65
 7, 5, 1,  53, 294,66,750
 7, 5, 2,   4, 481,750,66
 7, 6, 1,  82, 376,750,63
 7, 6, 2,  59, 540,63,750
 7, 7, 1,  96, 472,63,67
 7, 7, 2,  48, 588,67,63
 7, 8, 1, 170, 642,67,55
 7, 8, 2, 140, 728,55,67
 7, 9, 1,  34, 676,55,61
 7, 9, 2,  59, 787,61,55
 7,10, 1, 125, 801,61,59
 7,10, 2, 150, 937,59,61
 7,11, 1,  18, 819,59,76
 7,11, 2,  35, 972,76,59
 7,12, 1,  23, 842,76,141
 7,12, 2,  22, 994,141,76
