# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 261,175,174
 1, 2, 2,  87, 150,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  48, 198,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 214,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 230,448,243
 1, 6, 1,  91, 423,448,118
 1, 6, 2,  17, 247,118,448
 1, 7, 1,  16, 439,118,496
 1, 7, 2,  16, 263,496,118
 1, 8, 1,  80, 519,496,610
 1, 8, 2,   9, 272,610,496
 1, 9, 1,  34, 553,610,103
 1, 9, 2,  33, 305,103,610
 1,10, 1,   7, 560,103,614
 1,10, 2,  42, 347,614,103
 1,11, 1,  18, 578,614,613
 1,11, 2,  18, 365,613,614
 1,12, 1,  11, 589,613,104
 1,12, 2,   9, 374,104,613
 1,13, 1,  55, 644,104,758
 1,13, 2,   5, 379,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47,  97,196,26
 2, 3, 2, 280, 325,26,196
 2, 4, 1,  40, 137,26,193
 2, 4, 2,  69, 394,193,26
 2, 5, 1,  36, 173,193,37
 2, 5, 2,  45, 439,37,193
 2, 6, 1,  25, 198,37,152
 2, 6, 2, 104, 543,152,37
 2, 7, 1,  26, 224,152,760
 2, 7, 2,  83, 626,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 157,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  30, 187,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  32, 219,125,667
 4, 4, 2, 145, 313,667,125
 4, 5, 1,  25, 244,667,422
 4, 5, 2,  19, 332,422,667
 4, 6, 1,  39, 283,422,151
 4, 6, 2,  59, 391,151,422
 4, 7, 1,  72, 355,151,20
 4, 7, 2,  77, 468,20,151
 4, 8, 1,   7, 362,20,741
 4, 8, 2,   7, 475,741,20
 4, 9, 1,  18, 380,741,773
 4, 9, 2,  18, 493,773,741
 4,10, 1,  37, 417,773,152
 4,10, 2,   5, 498,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 172,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 190,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  29, 219,458,459
 5, 5, 2,  30, 198,459,458
