# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 261,175,174
 1, 2, 2, 101, 164,174,175
 1, 3, 1,  21, 282,174,615
 1, 3, 2,  62, 226,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  81, 307,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 323,448,243
 1, 6, 1, 140, 485,448,118
 1, 6, 2,  17, 340,118,448
 1, 7, 1,  16, 501,118,496
 1, 7, 2,  16, 356,496,118
 1, 8, 1, 130, 631,496,610
 1, 8, 2,   9, 365,610,496
 1, 9, 1, 107, 738,610,103
 1, 9, 2,  38, 403,103,610
 1,10, 1,   7, 745,103,614
 1,10, 2,  35, 438,614,103
 1,11, 1,  18, 763,614,613
 1,11, 2,  18, 456,613,614
 1,12, 1,  14, 777,613,104
 1,12, 2,  28, 484,104,613
 1,13, 1,  28, 805,104,758
 1,13, 2,   5, 489,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 397, 415,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 452,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  37, 489,26,193
 2, 4, 2,  86, 182,193,26
 2, 5, 1,  43, 532,193,37
 2, 5, 2,  38, 220,37,193
 2, 6, 1,  20, 552,37,152
 2, 6, 2,  29, 249,152,37
 2, 7, 1,  24, 576,152,760
 2, 7, 2, 194, 443,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  42, 188,470,125
 4, 3, 2,  21, 192,125,470
 4, 4, 1,  30, 218,125,667
 4, 4, 2, 184, 376,667,125
 4, 5, 1,  19, 237,667,422
 4, 5, 2,  19, 395,422,667
 4, 6, 1,  37, 274,422,151
 4, 6, 2,  66, 461,151,422
 4, 7, 1,  73, 347,151,20
 4, 7, 2,  74, 535,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   8, 543,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 561,773,741
 4,10, 1,  61, 433,773,152
 4,10, 2,   5, 566,152,773
 5, 1, 1, 137, 137,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 182,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 197,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 212,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 235,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 322,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 278, 278,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  34, 312,148,150
 6, 3, 1,  23,  69,148,149
 6, 3, 2,  15, 327,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2, 108, 435,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 464,351,44
 6, 6, 1,   9, 180,351,36
 6, 6, 2,   7, 471,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2, 307, 778,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 785,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  81,  81,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14,  95,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  31, 126,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 162,66,65
 7, 5, 1,  35, 165,66,750
 7, 5, 2,   4, 166,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 225,63,750
 7, 7, 1,  30, 254,63,67
 7, 7, 2,  38, 263,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2,  31, 294,55,67
 7, 9, 1,  23, 300,55,61
 7, 9, 2,  32, 326,61,55
 7,10, 1,  25, 325,61,59
 7,10, 2, 109, 435,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2,  51, 486,76,59
 7,12, 1,  29, 372,76,141
 7,12, 2,  22, 508,141,76
 7,13, 1,  14, 386,141,166
 7,13, 2,  42, 550,166,141
 7,14, 1,  18, 404,166,182
 7,14, 2,  14, 564,182,166
 7,15, 1,  14, 418,182,403
 7,15, 2,  28, 592,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  73, 117,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 153,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  31, 184,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  99, 283,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 297,35,653
 8, 7, 1,  17, 187,35,193
 8, 7, 2,  29, 326,193,35
 9, 1, 1,  39,  39,69,494
