# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 921, 921,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 857,1778,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8,1786,174,615
 1, 3, 2,  39, 158,615,174
 1, 4, 1,  32,1818,615,243
 1, 4, 2,  16, 174,243,615
 1, 5, 1,  31,1849,243,448
 1, 5, 2,  16, 190,448,243
 1, 6, 1, 137,1986,448,118
 1, 6, 2,  17, 207,118,448
 1, 7, 1,  16,2002,118,496
 1, 7, 2,  16, 223,496,118
 1, 8, 1, 130,2132,496,610
 1, 8, 2,   9, 232,610,496
 1, 9, 1,  86,2218,610,103
 1, 9, 2,  34, 266,103,610
 1,10, 1,   7,2225,103,614
 1,10, 2,  19, 285,614,103
 1,11, 1,  18,2243,614,613
 1,11, 2,  18, 303,613,614
 1,12, 1,  28,2271,613,104
 1,12, 2,   9, 312,104,613
 1,13, 1,  20,2291,104,758
 1,13, 2,   5, 317,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 145, 163,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  84, 247,196,26
 2, 3, 2, 435, 480,26,196
 2, 4, 1,  80, 327,26,193
 2, 4, 2, 109, 589,193,26
 2, 5, 1, 203, 530,193,37
 2, 5, 2,  41, 630,37,193
 2, 6, 1,  67, 597,37,152
 2, 6, 2,  43, 673,152,37
 2, 7, 1,  35, 632,152,760
 2, 7, 2, 207, 880,760,152
 3, 1, 1, 206, 206,269,39
 3, 1, 2,  70,  70,39,269
 3, 2, 1,  28, 234,39,116
 3, 2, 2,  39, 109,116,39
 3, 3, 1,  69, 303,116,133
 3, 3, 2,  63, 172,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  70, 186,597,470
 4, 2, 2,  72, 180,470,597
 4, 3, 1,  26, 212,470,125
 4, 3, 2,  22, 202,125,470
 4, 4, 1, 147, 359,125,667
 4, 4, 2, 111, 313,667,125
 4, 5, 1,  31, 390,667,422
 4, 5, 2,  19, 332,422,667
 4, 6, 1,  62, 452,422,151
 4, 6, 2, 189, 521,151,422
 4, 7, 1,  73, 525,151,20
 4, 7, 2, 113, 634,20,151
 4, 8, 1,   7, 532,20,741
 4, 8, 2,   8, 642,741,20
 4, 9, 1,  18, 550,741,773
 4, 9, 2,  18, 660,773,741
 4,10, 1,  80, 630,773,152
 4,10, 2,   5, 665,152,773
 5, 1, 1, 412, 412,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 457,510,528
 5, 2, 2,  47, 154,528,510
 5, 3, 1,  46, 503,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  31, 534,327,458
 5, 4, 2,  84, 252,458,327
 5, 5, 1,  27, 561,458,459
 5, 5, 2,  28, 280,459,458
 5, 6, 1,  90, 651,459,405
 5, 6, 2,  88, 368,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 318, 318,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  56, 374,148,150
 6, 3, 1,  37,  91,148,149
 6, 3, 2,  15, 389,149,148
 6, 4, 1,  78, 169,149,44
 6, 4, 2,  83, 472,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 501,351,44
 6, 6, 1, 107, 305,351,36
 6, 6, 2,   7, 508,36,351
 6, 7, 1,  22, 327,36,776
 6, 7, 2, 255, 763,776,36
 6, 8, 1,   7, 334,776,37
 6, 8, 2,   7, 770,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 418, 418,691,179
 7, 2, 1, 123, 166,691,64
 7, 2, 2,  14, 432,64,691
 7, 3, 1,  22, 188,64,65
 7, 3, 2,  28, 460,65,64
 7, 4, 1,  36, 224,65,66
 7, 4, 2,  36, 496,66,65
 7, 5, 1,  53, 277,66,750
 7, 5, 2,   4, 500,750,66
 7, 6, 1,  95, 372,750,63
 7, 6, 2,  58, 558,63,750
 7, 7, 1,  78, 450,63,67
 7, 7, 2,  51, 609,67,63
 7, 8, 1, 147, 597,67,55
 7, 8, 2, 100, 709,55,67
 7, 9, 1,  34, 631,55,61
 7, 9, 2,  32, 741,61,55
 7,10, 1, 130, 761,61,59
 7,10, 2, 150, 891,59,61
 7,11, 1,  18, 779,59,76
 7,11, 2,  27, 918,76,59
 7,12, 1,  22, 801,76,141
 7,12, 2,  22, 940,141,76
 7,13, 1,  14, 815,141,166
 7,13, 2,  68,1008,166,141
 7,14, 1,  28, 843,166,182
 7,14, 2,  14,1022,182,166
 7,15, 1,  14, 857,182,403
 7,15, 2,  37,1059,403,182
 8, 1, 1, 210, 210,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58, 268,38,280
 8, 2, 2,  75, 122,280,38
 8, 3, 1,  45, 313,280,142
 8, 3, 2,  36, 158,142,280
 8, 4, 1,  27, 340,142,126
 8, 4, 2, 213, 371,126,142
 8, 5, 1,   7, 347,126,653
 8, 5, 2,  39, 410,653,126
 8, 6, 1, 110, 457,653,35
 8, 6, 2,  14, 424,35,653
 8, 7, 1,  88, 545,35,193
 8, 7, 2,  36, 460,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 400,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  38, 438,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 467,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  44, 511,655,443
 9, 9, 2,  50, 502,443,655
 9,10, 1,  37, 548,443,73
 9,10, 2,  31, 533,73,443
 9,11, 1,  47, 595,73,72
 9,11, 2, 159, 692,72,73
 9,12, 1, 124, 719,72,194
 9,12, 2, 100, 792,194,72
 9,13, 1,  29, 748,194,282
 9,13, 2,  29, 821,282,194
 9,14, 1,  24, 772,282,2
 9,14, 2,  20, 841,2,282
 9,15, 1,  18, 790,2,203
 9,15, 2, 128, 969,203,2
 9,16, 1,  21, 811,203,3
 9,16, 2,  14, 983,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  76,  76,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  75, 151,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  43, 194,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 273,372,738
10, 5, 1,  40, 234,372,42
10, 5, 2,  16, 289,42,372
10, 6, 1,  54, 288,42,172
