# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 246, 433,175,174
 1, 2, 2, 120, 182,174,175
 1, 3, 1,  42, 475,174,615
 1, 3, 2,  62, 244,615,174
 1, 4, 1,  32, 507,615,243
 1, 4, 2,  85, 329,243,615
 1, 5, 1,  31, 538,243,448
 1, 5, 2,  16, 345,448,243
 1, 6, 1, 250, 788,448,118
 1, 6, 2,  17, 362,118,448
 1, 7, 1,  16, 804,118,496
 1, 7, 2,  16, 378,496,118
 1, 8, 1, 130, 934,496,610
 1, 8, 2,   9, 387,610,496
 1, 9, 1,  39, 973,610,103
 1, 9, 2, 156, 543,103,610
 1,10, 1,   7, 980,103,614
 1,10, 2,  80, 623,614,103
 1,11, 1,  18, 998,614,613
 1,11, 2,  18, 641,613,614
 1,12, 1,  10,1008,613,104
 1,12, 2,  32, 673,104,613
 1,13, 1,  31,1039,104,758
 1,13, 2,   5, 678,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 123, 141,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 178,196,26
 2, 3, 2, 157, 202,26,196
 2, 4, 1,  37, 215,26,193
 2, 4, 2,  58, 260,193,26
 2, 5, 1, 119, 334,193,37
 2, 5, 2,  41, 301,37,193
 2, 6, 1,  19, 353,37,152
 2, 6, 2,  34, 335,152,37
 2, 7, 1,  24, 377,152,760
 2, 7, 2,  36, 371,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 161,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  28, 189,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 252, 441,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  25, 466,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2, 229, 695,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  75, 770,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 778,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 796,773,741
 4,10, 1,  12, 369,773,152
 4,10, 2,   5, 801,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 176,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 191,327,458
 5, 4, 2,  17, 169,458,327
 5, 5, 1,  23, 214,458,459
 5, 5, 2,  26, 195,459,458
 5, 6, 1,  87, 301,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 218, 218,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  41, 259,148,150
 6, 3, 1,  22,  70,148,149
 6, 3, 2,  15, 274,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2, 127, 401,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 430,351,44
 6, 6, 1,  10, 182,351,36
 6, 6, 2,   7, 437,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2, 174, 611,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 618,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  59,  59,691,179
