# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 2, 2, 112, 165,280,38
 8, 3, 1,  37, 174,280,142
 8, 3, 2,  36, 201,142,280
 8, 4, 1,  15, 189,142,126
 8, 4, 2, 112, 313,126,142
 8, 5, 1,   7, 196,126,653
 8, 5, 2, 107, 420,653,126
 8, 6, 1,  25, 221,653,35
 8, 6, 2,  14, 434,35,653
 8, 7, 1,  22, 243,35,193
 8, 7, 2, 211, 645,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  33, 527,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  68, 593,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  36, 629,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 658,282,194
 9,14, 1,  28, 658,282,2
 9,14, 2,  20, 678,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  33, 711,203,2
 9,16, 1,  17, 693,203,3
 9,16, 2,  14, 725,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1, 123, 160,410,189
10, 2, 2,  75, 122,189,410
10, 3, 1,   4, 164,189,738
10, 3, 2,  32, 154,738,189
10, 4, 1,  80, 244,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  19, 263,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  54, 317,42,172
10, 6, 2,  59, 307,172,42
10, 7, 1, 108, 425,172,370
10, 7, 2, 140, 447,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  21,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 134,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 150,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 222,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,  17,  17,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  90, 107,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 159,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 183, 279,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  96, 375,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 137, 512,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 561,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 624,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 210, 834,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 223,1057,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2, 114, 314,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 350,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  47, 397,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  49, 446,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  28, 474,132,72
15, 1, 1, 109, 109,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 173, 282,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 100, 382,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 221, 603,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  57, 102,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 124,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 158,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 170,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  39, 209,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  16, 296,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 308,158,623
17, 7, 2,  15, 288,623,158
17, 8, 1,  14, 322,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  59, 381,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  95, 476,155,187
17,10, 2,  87, 425,187,155
17,11, 1,  29, 505,187,599
17,11, 2,  41, 466,599,187
17,12, 1,  72, 577,599,311
17,12, 2,  89, 555,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  49,  49,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 161,456,797
18, 3, 1,  65, 208,456,110
18, 3, 2,  23, 184,110,456
18, 4, 1,  98, 306,110,109
18, 4, 2, 133, 317,109,110
18, 5, 1,  20, 326,109,331
18, 5, 2,  19, 336,331,109
18, 6, 1,  15, 341,331,586
18, 6, 2,  11, 347,586,331
18, 7, 1,  28, 369,586,107
18, 7, 2,  31, 378,107,586
18, 8, 1,  32, 401,107,701
18, 8, 2,  59, 437,701,107
18, 9, 1,  37, 438,701,108
18, 9, 2,  36, 473,108,701
18,10, 1,   7, 445,108,594
18,10, 2,  18, 491,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 520,73,594
18,12, 1,  61, 535,73,72
18,12, 2,  61, 581,72,73
18,13, 1,  26, 561,72,132
18,13, 2,  28, 609,132,72
18,14, 1,  24, 585,132,194
18,14, 2,  16, 625,194,132
18,15, 1,  36, 621,194,282
18,15, 2,  46, 671,282,194
18,16, 1,  42, 663,282,2
18,16, 2,  25, 696,2,282
18,17, 1,  58, 721,2,3
18,17, 2,  63, 759,3,2
18,18, 1,  20, 741,3,513
18,18, 2,  24, 783,513,3
18,19, 1,  16, 757,513,354
18,19, 2,  22, 805,354,513
18,20, 1,  32, 789,354,355
18,20, 2,  10, 815,355,354
18,21, 1,  48, 837,355,184
18,21, 2,  47, 862,184,355
19, 1, 1, 278, 278,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  47, 325,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16, 341,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 368,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 389,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 432,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 110, 542,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 154, 461,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 173, 634,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 667,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 254, 921,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 927,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 974,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  53,1027,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1070,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  36,1106,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  41,1147,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  24,1171,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26,1197,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29,1226,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  58,1284,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1295,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1345,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1380,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  87,1467,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61,1528,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1581,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1618,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1651,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1696,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1709,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1907,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1979,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 142, 198,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 216,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 235,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 251,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  47, 298,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 327,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 332,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 362,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  36, 398,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 419,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 439,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 484,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 503,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 527,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 543,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  50, 593,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 602,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 616,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 635,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 648,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 678,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 707,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 745,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  49, 794,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 820,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 846,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 882,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 893,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1051,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1109,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1128,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 147, 147,142,720
22, 1, 2, 155, 155,720,142
22, 2, 1,  96, 243,720,54
22, 2, 2, 105, 260,54,720
22, 3, 1,  16, 259,54,46
22, 3, 2,  83, 343,46,54
22, 4, 1, 134, 393,46,47
22, 4, 2,  28, 371,47,46
22, 5, 1, 126, 519,47,395
22, 5, 2, 184, 555,395,47
22, 6, 1, 155, 674,395,679
22, 6, 2, 155, 710,679,395
22, 7, 1,  53, 727,679,390
22, 7, 2,  53, 763,390,679
23, 1, 1, 158, 158,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 145, 303,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 126, 429,47,395
23, 3, 2, 184, 450,395,47
23, 4, 1, 114, 543,395,390
23, 4, 2, 155, 605,390,395
23, 5, 1, 142, 685,390,679
23, 5, 2, 246, 851,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 527,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 180, 707,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 717,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 810,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 817,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 898,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 911,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  89,1000,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36,1036,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  73,1109,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51,1160,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 138,1298,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 203,1501,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 113, 113,60,56
26, 2, 1, 183, 217,60,58
26, 2, 2,  30, 143,58,60
26, 3, 1,  99, 316,58,59
26, 3, 2, 221, 364,59,58
26, 4, 1, 112, 428,59,61
26, 4, 2, 131, 495,61,59
26, 5, 1, 102, 530,61,55
26, 5, 2, 142, 637,55,61
26, 6, 1,  84, 614,55,67
26, 6, 2, 179, 816,67,55
26, 7, 1,  68, 682,67,63
26, 7, 2, 201,1017,63,67
27, 1, 1,  31,  31,149,148
27, 1, 2,  58,  58,148,149
27, 2, 1,  59,  90,148,150
27, 2, 2,  63, 121,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  60, 181,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  46,  92,73,72
28, 2, 2,  63, 108,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  28, 136,132,72
29, 1, 1, 154, 154,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 304, 304,254,462
30, 2, 1, 721, 741,254,144
30, 2, 2,  55, 359,144,254
30, 3, 1, 707,1448,144,868
30, 3, 2, 230, 589,868,144
30, 4, 1, 304,1752,868,660
30, 4, 2,  20, 609,660,868
30, 5, 1, 179,1931,660,861
30, 5, 2, 202, 811,861,660
30, 6, 1, 146,2077,861,856
30, 6, 2, 224,1035,856,861
30, 7, 1, 212,2289,856,2
30, 7, 2,  89,1124,2,856
31, 1, 1, 108, 108,727,797
31, 1, 2, 130, 130,797,727
31, 2, 1, 144, 252,797,456
31, 2, 2, 177, 307,456,797
31, 3, 1, 180, 432,456,110
31, 3, 2,  68, 375,110,456
31, 4, 1, 235, 667,110,109
31, 4, 2, 219, 594,109,110
31, 5, 1,  62, 729,109,331
31, 5, 2, 212, 806,331,109
31, 6, 1,  41, 770,331,586
31, 6, 2,  14, 820,586,331
31, 7, 1,  98, 868,586,107
31, 7, 2, 108, 928,107,586
31, 8, 1,  41, 909,107,701
31, 8, 2, 218,1146,701,107
31, 9, 1,  49, 958,701,108
31, 9, 2,  45,1191,108,701
31,10, 1,  61,1019,108,73
31,10, 2,  62,1253,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  33, 115,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 161,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 203,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 246,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 262,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  44, 306,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 330,114,452
32, 8, 2,  65, 346,452,114
32, 9, 1,  63, 393,452,111
32, 9, 2,  62, 408,111,452
32,10, 1,  19, 412,111,812
32,10, 2,  24, 432,812,111
32,11, 1,  53, 465,812,113
32,11, 2,  11, 443,113,812
32,12, 1,  23, 488,113,411
32,12, 2,  57, 500,411,113
32,13, 1,  16, 504,411,275
32,13, 2,  16, 516,275,411
32,14, 1,  24, 528,275,441
32,14, 2,  24, 540,441,275
32,15, 1,  35, 563,441,848
32,15, 2,  98, 638,848,441
32,16, 1,  36, 599,848,6032
32,16, 2,  31, 669,6032,848
32,17, 1,  48, 647,6032,6031
32,17, 2,  48, 717,6031,6032
32,18, 1,  76, 723,6031,6030
32,18, 2,  76, 793,6030,6031
32,19, 1,  48, 771,6030,6021
32,19, 2,  54, 847,6021,6030
32,20, 1,  22, 793,6021,6022
32,20, 2,  41, 888,6022,6021
32,21, 1,  33, 826,6022,6023
32,21, 2, 165,1053,6023,6022
32,22, 1,  47, 873,6023,6024
32,22, 2,  60,1113,6024,6023
32,23, 1,  29, 902,6024,6025
32,23, 2,  45,1158,6025,6024
32,24, 1,  14, 916,6025,6027
32,24, 2,  43,1201,6027,6025
32,25, 1, 295,1211,6027,6028
32,25, 2,  26,1227,6028,6027
33, 1, 1, 158, 158,422,667
33, 1, 2,  88,  88,667,422
33, 2, 1,  83, 241,667,533
33, 2, 2,  83, 171,533,667
33, 3, 1, 652, 893,533,125
33, 3, 2,  44, 215,125,533
33, 4, 1,  80, 973,125,470
33, 4, 2, 165, 380,470,125
33, 5, 1,  43,1016,470,597
33, 5, 2,  43, 423,597,470
33, 6, 1,  97,1113,597,515
33, 6, 2,  68, 491,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 272, 272,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 286,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 316,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 331,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 109, 182,348,209
36, 2, 2, 200, 272,209,348
36, 3, 1, 217, 399,209,553
36, 3, 2, 435, 707,553,209
36, 4, 1,  69, 468,553,651
36, 4, 2,  80, 787,651,553
36, 5, 1,  25, 493,651,654
36, 5, 2,  54, 841,654,651
36, 6, 1,  54, 547,654,372
36, 6, 2,  36, 877,372,654
36, 7, 1, 107, 654,372,71
36, 7, 2,  81, 958,71,372
36, 8, 1, 110, 764,71,171
36, 8, 2, 103,1061,171,71
36, 9, 1, 106, 870,171,486
36, 9, 2, 257,1318,486,171
36,10, 1,  61, 931,486,771
36,10, 2,  65,1383,771,486
36,11, 1,  70,1001,771,369
36,11, 2,  73,1456,369,771
36,12, 1,  86,1087,369,366
36,12, 2,  14,1470,366,369
36,13, 1,  83,1170,366,368
36,13, 2,  59,1529,368,366
36,14, 1,  92,1262,368,367
36,14, 2,   6,1535,367,368
36,15, 1,  25,1287,367,35
36,15, 2,  38,1573,35,367
36,16, 1,  50,1337,35,48
36,16, 2, 399,1972,48,35
36,17, 1, 285,1622,48,49
36,17, 2,  22,1994,49,48
37, 1, 1, 175, 175,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  83, 258,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  84, 342,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 370,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 105, 475,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 194, 669,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38, 707,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 228,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 113, 113,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 121, 234,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  16, 250,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  84, 334,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  37,  37,196,232
40, 2, 1, 145, 414,196,26
40, 2, 2, 510, 547,26,196
40, 3, 1,  69, 483,26,193
40, 3, 2, 404, 951,193,26
40, 4, 1, 141, 624,193,37
40, 4, 2, 237,1188,37,193
40, 5, 1,  73, 697,37,152
40, 5, 2, 250,1438,152,37
40, 6, 1, 330,1027,152,190
40, 6, 2, 312,1750,190,152
40, 7, 1, 155,1182,190,45
40, 7, 2, 333,2083,45,190
40, 8, 1, 272,1454,45,31
40, 8, 2, 159,2242,31,45
40, 9, 1,  84,1538,31,106
40, 9, 2,  95,2337,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 150,1663,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1834,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 191,2025,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  90,  90,394,187
42, 1, 2, 204, 204,187,394
42, 2, 1, 109, 199,187,84
42, 2, 2, 113, 317,84,187
42, 3, 1,  47, 246,84,82
42, 3, 2, 327, 644,82,84
42, 4, 1,  62, 308,82,83
42, 4, 2,  80, 724,83,82
42, 5, 1,  93, 401,83,81
42, 5, 2,  54, 778,81,83
42, 6, 1,  96, 497,81,38
42, 6, 2, 288,1066,38,81
42, 7, 1, 243, 740,38,142
