# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4,10, 2,   5, 793,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  27, 193,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 297, 297,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  97, 394,148,150
 6, 3, 1,  24,  72,148,149
 6, 3, 2,  15, 409,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2,  89, 498,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 527,351,44
 6, 6, 1,  10, 184,351,36
 6, 6, 2,   7, 534,36,351
 6, 7, 1,  22, 206,36,776
 6, 7, 2, 197, 731,776,36
 6, 8, 1,   7, 213,776,37
 6, 8, 2,   7, 738,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 209, 209,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 223,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  26, 249,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 285,66,65
 7, 5, 1,  13, 152,66,750
 7, 5, 2,   4, 289,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 348,63,750
 7, 7, 1,  30, 241,63,67
 7, 7, 2,  35, 383,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2, 118, 501,55,67
 7, 9, 1,  26, 290,55,61
 7, 9, 2,  37, 538,61,55
 7,10, 1,  19, 309,61,59
 7,10, 2, 132, 670,59,61
 7,11, 1,  18, 327,59,76
 7,11, 2,  23, 693,76,59
 7,12, 1,  31, 358,76,141
 7,12, 2,  22, 715,141,76
 7,13, 1,  14, 372,141,166
 7,13, 2,  57, 772,166,141
 7,14, 1,  27, 399,166,182
 7,14, 2,  14, 786,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  22, 808,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2, 108, 177,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 213,142,280
 8, 4, 1,  15, 143,142,126
 8, 4, 2,  52, 265,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  49, 314,653,126
 8, 6, 1,  30, 180,653,35
 8, 6, 2,  14, 328,35,653
 8, 7, 1,  30, 210,35,193
 8, 7, 2, 129, 457,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  48, 574,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  40, 614,194,72
 9,13, 1,  30, 630,194,282
 9,13, 2,  30, 644,282,194
 9,14, 1,  47, 677,282,2
 9,14, 2,  21, 665,2,282
 9,15, 1,  19, 696,2,203
 9,15, 2,  27, 692,203,2
 9,16, 1,  17, 713,203,3
 9,16, 2,  15, 707,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  84, 121,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  27, 136,738,189
10, 4, 1,  80, 205,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1,  18, 223,372,42
10, 5, 2,  15, 230,42,372
10, 6, 1,  54, 277,42,172
10, 6, 2,  54, 284,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 114, 398,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  48, 107,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 164,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 180,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 252,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 234, 320,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  81, 401,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  83, 484,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 538,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 591,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  94, 685,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 152, 837,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  46, 256,107,701
14, 6, 2,  52, 264,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  41, 305,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  46, 351,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  47, 398,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  26, 424,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 110,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  64, 174,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  76, 250,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  58,  58,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  81,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 104,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 137,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 149,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 165,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  94, 245,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 293,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 305,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 318,158,623
17, 7, 2,  16, 285,623,158
17, 8, 1,  15, 333,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  83, 416,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  88, 504,155,187
17,10, 2,  84, 420,187,155
17,11, 1, 103, 607,187,599
17,11, 2,  81, 501,599,187
17,12, 1,  72, 679,599,311
17,12, 2,  76, 577,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 136,456,797
18, 3, 1,  52, 193,456,110
18, 3, 2,  23, 159,110,456
18, 4, 1,  98, 291,110,109
18, 4, 2, 133, 292,109,110
18, 5, 1,  20, 311,109,331
18, 5, 2,  19, 311,331,109
18, 6, 1,  17, 328,331,586
18, 6, 2,  23, 334,586,331
18, 7, 1,  26, 354,586,107
18, 7, 2,  27, 361,107,586
18, 8, 1,  32, 386,107,701
18, 8, 2,  33, 394,701,107
18, 9, 1,  37, 423,701,108
18, 9, 2,  36, 430,108,701
18,10, 1,   7, 430,108,594
18,10, 2,  13, 443,594,108
18,11, 1,  29, 459,594,73
18,11, 2,  29, 472,73,594
18,12, 1,  62, 521,73,72
18,12, 2,  61, 533,72,73
18,13, 1,  26, 547,72,132
18,13, 2,  26, 559,132,72
18,14, 1,  23, 570,132,194
18,14, 2,  17, 576,194,132
18,15, 1,  37, 607,194,282
18,15, 2,  53, 629,282,194
18,16, 1,  36, 643,282,2
18,16, 2,  26, 655,2,282
18,17, 1,  58, 701,2,3
18,17, 2,  87, 742,3,2
18,18, 1,  20, 721,3,513
18,18, 2,  23, 765,513,3
18,19, 1,  15, 736,513,354
18,19, 2,  40, 805,354,513
18,20, 1,  19, 755,354,355
18,20, 2,  11, 816,355,354
18,21, 1,  48, 803,355,184
18,21, 2,  47, 863,184,355
19, 1, 1, 152, 152,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  80, 232,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 251,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 278,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 299,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  44, 343,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  74, 417,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  59, 178,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 224,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  40, 264,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 297,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 325,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 332,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 379,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  22, 401,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 444,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32, 476,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 505,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 518,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 535,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 555,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 601,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 613,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 663,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44, 707,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 128, 835,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71, 906,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 959,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33, 992,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1025,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1071,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1085,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1284,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1356,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 165,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  38, 203,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 209,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 239,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  57, 296,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 317,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 337,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 382,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 400,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 424,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 440,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 477,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 487,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 502,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 522,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 535,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 574,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 609,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 650,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 693,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 715,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 741,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 778,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 790,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 949,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1007,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1027,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  68,  68,142,720
22, 1, 2,  92,  92,720,142
22, 2, 1,  96, 164,720,54
22, 2, 2, 100, 192,54,720
22, 3, 1,  16, 180,54,46
22, 3, 2,  60, 252,46,54
22, 4, 1, 120, 300,46,47
22, 4, 2,  28, 280,47,46
22, 5, 1, 264, 564,47,395
22, 5, 2, 165, 445,395,47
22, 6, 1, 155, 719,395,679
22, 6, 2, 155, 600,679,395
22, 7, 1,  53, 772,679,390
22, 7, 2,  53, 653,390,679
23, 1, 1,  92,  92,142,720
23, 1, 2, 126, 126,720,142
23, 2, 1, 134, 226,720,47
23, 2, 2, 101, 227,47,720
23, 3, 1, 264, 490,47,395
23, 3, 2, 165, 392,395,47
23, 4, 1, 131, 621,395,390
23, 4, 2, 155, 547,390,395
23, 5, 1, 161, 782,390,679
23, 5, 2, 155, 702,679,390
24, 1, 1, 138, 138,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 299,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 359,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 122, 481,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 491,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 584,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 591,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 672,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  48, 720,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 116, 836,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 865,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  82, 947,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42, 989,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  66,1055,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 187,1242,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2, 121, 121,60,56
26, 2, 1, 163, 205,60,58
26, 2, 2,  36, 157,58,60
26, 3, 1,  62, 267,58,59
26, 3, 2, 174, 331,59,58
26, 4, 1, 132, 399,59,61
26, 4, 2,  95, 426,61,59
26, 5, 1, 119, 518,61,55
26, 5, 2, 137, 563,55,61
26, 6, 1,  62, 580,55,67
26, 6, 2,  76, 639,67,55
26, 7, 1,  54, 634,67,63
26, 7, 2, 115, 754,63,67
27, 1, 1,  38,  38,149,148
27, 1, 2,  45,  45,148,149
27, 2, 1,  46,  84,148,150
27, 2, 2,  32,  77,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  55, 132,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  52,  96,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 122,132,72
29, 1, 1,  57,  57,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 160, 160,462,254
30, 1, 2,  69,  69,254,462
30, 2, 1, 551, 711,254,144
30, 2, 2,  66, 135,144,254
30, 3, 1, 534,1245,144,868
30, 3, 2, 346, 481,868,144
30, 4, 1, 304,1549,868,660
30, 4, 2,  20, 501,660,868
30, 5, 1, 133,1682,660,861
30, 5, 2, 207, 708,861,660
30, 6, 1, 223,1905,861,856
30, 6, 2,  65, 773,856,861
30, 7, 1, 172,2077,856,2
30, 7, 2, 109, 882,2,856
31, 1, 1, 104, 104,727,797
31, 1, 2,  75,  75,797,727
31, 2, 1, 145, 249,797,456
31, 2, 2, 170, 245,456,797
31, 3, 1, 135, 384,456,110
31, 3, 2,  62, 307,110,456
31, 4, 1, 156, 540,110,109
31, 4, 2, 248, 555,109,110
31, 5, 1,  47, 587,109,331
31, 5, 2, 118, 673,331,109
31, 6, 1,  47, 634,331,586
31, 6, 2,  81, 754,586,331
31, 7, 1,  82, 716,586,107
31, 7, 2,  73, 827,107,586
31, 8, 1,  42, 758,107,701
31, 8, 2, 107, 934,701,107
31, 9, 1,  49, 807,701,108
31, 9, 2,  45, 979,108,701
31,10, 1,  64, 871,108,73
31,10, 2,  55,1034,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2, 132, 412,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 474,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  24, 498,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 509,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  71, 580,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 596,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 620,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  58, 678,848,441
32,16, 1,  34, 531,848,6032
32,16, 2,  31, 709,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 757,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 833,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  52, 885,6021,6030
32,20, 1,  15, 718,6021,6022
32,20, 2,  26, 911,6022,6021
32,21, 1,  29, 747,6022,6023
32,21, 2,  29, 940,6023,6022
32,22, 1,  47, 794,6023,6024
32,22, 2,  53, 993,6024,6023
32,23, 1,  29, 823,6024,6025
32,23, 2,  42,1035,6025,6024
32,24, 1,  14, 837,6025,6027
32,24, 2,  24,1059,6027,6025
32,25, 1,  27, 864,6027,6028
32,25, 2,  39,1098,6028,6027
33, 1, 1,  42,  42,422,667
33, 1, 2,  63,  63,667,422
33, 2, 1,  83, 125,667,533
33, 2, 2,  83, 146,533,667
33, 3, 1, 469, 594,533,125
33, 3, 2,  45, 191,125,533
33, 4, 1,  82, 676,125,470
33, 4, 2, 355, 546,470,125
33, 5, 1,  44, 720,470,597
33, 5, 2, 116, 662,597,470
33, 6, 1,  70, 790,597,515
33, 6, 2, 116, 778,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  44,  66,4048,4013
34, 3, 1,  26,  73,4048,4015
34, 3, 2,  15,  81,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 287, 287,4014,515
35, 2, 1,  22, 169,4014,4013
35, 2, 2,  39, 326,4013,4014
35, 3, 1,  30, 199,4013,4048
35, 3, 2,  72, 398,4048,4013
35, 4, 1,  49, 248,4048,4015
35, 4, 2,  15, 413,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  73, 145,348,209
36, 2, 2,  76, 155,209,348
36, 3, 1, 213, 358,209,553
36, 3, 2, 223, 378,553,209
36, 4, 1,  68, 426,553,651
36, 4, 2,  71, 449,651,553
36, 5, 1,  24, 450,651,654
36, 5, 2,  34, 483,654,651
36, 6, 1,  54, 504,654,372
36, 6, 2,  36, 519,372,654
36, 7, 1, 158, 662,372,71
36, 7, 2,  54, 573,71,372
36, 8, 1, 145, 807,71,171
36, 8, 2, 135, 708,171,71
36, 9, 1, 107, 914,171,486
36, 9, 2, 262, 970,486,171
36,10, 1, 125,1039,486,771
36,10, 2, 134,1104,771,486
36,11, 1,  70,1109,771,369
36,11, 2, 111,1215,369,771
36,12, 1,  70,1179,369,366
36,12, 2,  15,1230,366,369
36,13, 1,  64,1243,366,368
36,13, 2,  59,1289,368,366
36,14, 1,  91,1334,368,367
36,14, 2,   6,1295,367,368
36,15, 1,  25,1359,367,35
36,15, 2,  40,1335,35,367
36,16, 1,  52,1411,35,48
36,16, 2, 217,1552,48,35
36,17, 1,  73,1484,48,49
36,17, 2,  22,1574,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 144, 325,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 383,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 411,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 105, 516,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 330, 846,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  42, 888,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  39,  93,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 168,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  62,  62,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 151, 213,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  61, 274,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 330,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  63,  63,196,232
40, 2, 1, 147, 416,196,26
40, 2, 2, 167, 230,26,196
40, 3, 1,  82, 498,26,193
40, 3, 2, 404, 634,193,26
40, 4, 1,  98, 596,193,37
40, 4, 2, 247, 881,37,193
40, 5, 1, 112, 708,37,152
40, 5, 2, 152,1033,152,37
40, 6, 1, 330,1038,152,190
40, 6, 2, 271,1304,190,152
40, 7, 1, 169,1207,190,45
40, 7, 2, 266,1570,45,190
40, 8, 1, 183,1390,45,31
40, 8, 2, 208,1778,31,45
40, 9, 1,  83,1473,31,106
40, 9, 2,  91,1869,106,31
41, 1, 1, 158, 158,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 303,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 513,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 533,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 710,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 812,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1013,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 115,1128,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1299,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 331,1630,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 122, 122,394,187
42, 1, 2, 150, 150,187,394
42, 2, 1, 109, 231,187,84
42, 2, 2, 253, 403,84,187
42, 3, 1,  48, 279,84,82
42, 3, 2, 469, 872,82,84
42, 4, 1,  53, 332,82,83
42, 4, 2,  81, 953,83,82
42, 5, 1, 100, 432,83,81
42, 5, 2,  54,1007,81,83
42, 6, 1, 310, 742,81,38
42, 6, 2, 210,1217,38,81
42, 7, 1, 106, 848,38,142
