# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 1, 2, 147, 147,691,179
 7, 2, 1,  55,  98,691,64
 7, 2, 2,  14, 161,64,691
 7, 3, 1,  22, 120,64,65
 7, 3, 2,  27, 188,65,64
 7, 4, 1,  36, 156,65,66
 7, 4, 2,  36, 224,66,65
 7, 5, 1,  30, 186,66,750
 7, 5, 2,   4, 228,750,66
 7, 6, 1,  59, 245,750,63
 7, 6, 2,  59, 287,63,750
 7, 7, 1,  32, 277,63,67
 7, 7, 2, 117, 404,67,63
 7, 8, 1,  26, 303,67,55
 7, 8, 2, 137, 541,55,67
 7, 9, 1,  25, 328,55,61
 7, 9, 2, 184, 725,61,55
 7,10, 1,  26, 354,61,59
 7,10, 2, 122, 847,59,61
 7,11, 1,  18, 372,59,76
 7,11, 2, 257,1104,76,59
 7,12, 1,  23, 395,76,141
 7,12, 2,  22,1126,141,76
 7,13, 1,  14, 409,141,166
 7,13, 2,  31,1157,166,141
 7,14, 1,  24, 433,166,182
 7,14, 2,  14,1171,182,166
 7,15, 1,  14, 447,182,403
 7,15, 2,  30,1201,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 178, 238,280,38
 8, 3, 1,  49, 139,280,142
 8, 3, 2,  36, 274,142,280
 8, 4, 1,  15, 154,142,126
 8, 4, 2, 175, 449,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2, 107, 556,653,126
 8, 6, 1,  41, 202,653,35
 8, 6, 2,  14, 570,35,653
 8, 7, 1,  39, 241,35,193
 8, 7, 2, 215, 785,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  38, 462,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 505,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  35, 540,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 582,73,72
 9,11, 2,  61, 588,72,73
 9,12, 1,  32, 614,72,194
 9,12, 2,  41, 629,194,72
 9,13, 1,  30, 644,194,282
 9,13, 2,  30, 659,282,194
 9,14, 1,  65, 709,282,2
 9,14, 2,  21, 680,2,282
 9,15, 1,  19, 728,2,203
 9,15, 2,  31, 711,203,2
 9,16, 1, 215, 943,203,3
 9,16, 2,  15, 726,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 118, 171,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 224,738,189
10, 4, 1, 320, 430,738,372
10, 4, 2,  79, 303,372,738
10, 5, 1,  77, 507,372,42
10, 5, 2,  15, 318,42,372
10, 6, 1,  54, 561,42,172
10, 6, 2,  54, 372,172,42
10, 7, 1, 108, 669,172,370
10, 7, 2, 133, 505,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  31, 161,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  98, 233,432,149
12, 1, 1,  18,  18,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  91,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 143,178,148
12, 3, 2,  55, 135,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 246, 335,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 125, 460,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 120, 580,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 639,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  79, 718,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 231, 949,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 210,1159,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  48, 261,107,701
14, 6, 2,  66, 273,701,107
14, 7, 1,  37, 298,701,108
14, 7, 2,  46, 319,108,701
14, 8, 1,  46, 344,108,73
14, 8, 2,  47, 366,73,108
14, 9, 1,  47, 391,73,72
14, 9, 2,  54, 420,72,73
14,10, 1,  26, 417,72,132
14,10, 2,  26, 446,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  54, 110,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 256,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 206, 462,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  53,  53,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  39,  92,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 115,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 149,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 161,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 177,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  46, 175,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  72, 247,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 295,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  11, 306,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 319,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  15, 334,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  44, 378,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  90, 468,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  28, 496,187,599
17,11, 2,  54, 472,599,187
17,12, 1,  72, 568,599,311
17,12, 2, 115, 587,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2, 116, 116,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 138, 254,456,797
18, 3, 1,  55, 196,456,110
18, 3, 2,  23, 277,110,456
18, 4, 1,  98, 294,110,109
18, 4, 2, 127, 404,109,110
18, 5, 1,  20, 314,109,331
18, 5, 2,  19, 423,331,109
18, 6, 1,  17, 331,331,586
18, 6, 2,  18, 441,586,331
18, 7, 1,  27, 358,586,107
18, 7, 2,  27, 468,107,586
18, 8, 1,  32, 390,107,701
18, 8, 2,  36, 504,701,107
18, 9, 1,  37, 427,701,108
18, 9, 2,  36, 540,108,701
18,10, 1,   7, 434,108,594
18,10, 2,  18, 558,594,108
18,11, 1,  29, 463,594,73
18,11, 2,  29, 587,73,594
18,12, 1,  62, 525,73,72
18,12, 2,  61, 648,72,73
18,13, 1,  26, 551,72,132
18,13, 2,  26, 674,132,72
18,14, 1,  23, 574,132,194
18,14, 2,  15, 689,194,132
18,15, 1,  37, 611,194,282
18,15, 2,  64, 753,282,194
18,16, 1,  40, 651,282,2
18,16, 2,  26, 779,2,282
18,17, 1,  58, 709,2,3
18,17, 2, 105, 884,3,2
18,18, 1,  20, 729,3,513
18,18, 2, 273,1157,513,3
18,19, 1,  20, 749,513,354
18,19, 2,  39,1196,354,513
18,20, 1,  28, 777,354,355
18,20, 2,  11,1207,355,354
18,21, 1,  55, 832,355,184
18,21, 2,  47,1254,184,355
19, 1, 1, 109, 109,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  88, 197,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  38, 235,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 262,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 283,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 326,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 318, 644,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 165, 284,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 338,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 125, 463,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 496,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  55, 551,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 558,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 605,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 631,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 675,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 697,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 725,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  29, 754,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 782,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  50, 832,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 884,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 896,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 946,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  59,1005,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 106,1111,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80,1191,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1244,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46,1290,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1323,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1369,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1383,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1582,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1654,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  46, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 165,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 177,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  40, 217,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 223,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 253,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  63, 316,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 339,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 359,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 404,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 425,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 449,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 466,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 510,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 520,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 535,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 555,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 569,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  54, 623,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  64, 687,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 733,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 776,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  47, 823,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 849,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 886,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 898,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1057,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1115,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1135,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  85,  85,142,720
22, 1, 2, 157, 157,720,142
22, 2, 1,  96, 181,720,54
22, 2, 2, 103, 260,54,720
22, 3, 1,  16, 197,54,46
22, 3, 2,  88, 348,46,54
22, 4, 1, 150, 347,46,47
22, 4, 2,  28, 376,47,46
22, 5, 1, 132, 479,47,395
22, 5, 2, 210, 586,395,47
22, 6, 1, 155, 634,395,679
22, 6, 2, 119, 705,679,395
22, 7, 1,  53, 687,679,390
22, 7, 2,  53, 758,390,679
23, 1, 1, 117, 117,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 158, 275,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 132, 407,47,395
23, 3, 2, 210, 474,395,47
23, 4, 1, 153, 560,395,390
23, 4, 2, 119, 593,390,395
23, 5, 1, 220, 780,390,679
23, 5, 2,  82, 675,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 520,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  65, 585,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 595,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 688,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 695,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 776,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  61, 837,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1003,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39,1042,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  77,1119,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  64,1183,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 138,1321,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1536,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  85,  85,56,60
26, 1, 2,  34,  34,60,56
26, 2, 1,  22, 107,60,58
26, 2, 2, 216, 250,58,60
26, 3, 1, 107, 214,58,59
26, 3, 2, 269, 519,59,58
26, 4, 1, 125, 339,59,61
26, 4, 2, 134, 653,61,59
26, 5, 1, 141, 480,61,55
26, 5, 2, 136, 789,55,61
26, 6, 1,  69, 549,55,67
26, 6, 2, 190, 979,67,55
26, 7, 1,  74, 623,67,63
26, 7, 2, 266,1245,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  79,  79,148,149
27, 2, 1,  41,  69,148,150
27, 2, 2,  37, 116,150,148
27, 3, 1,  42, 111,150,405
27, 3, 2,  93, 209,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  72, 117,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 143,132,72
29, 1, 1, 207, 207,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 211, 211,462,254
30, 1, 2, 124, 124,254,462
30, 2, 1, 669, 880,254,144
30, 2, 2,  77, 201,144,254
30, 3, 1, 579,1459,144,868
30, 3, 2, 246, 447,868,144
30, 4, 1, 304,1763,868,660
30, 4, 2,  20, 467,660,868
30, 5, 1, 263,2026,660,861
30, 5, 2, 242, 709,861,660
30, 6, 1, 213,2239,861,856
30, 6, 2, 194, 903,856,861
30, 7, 1, 294,2533,856,2
30, 7, 2, 107,1010,2,856
31, 1, 1, 101, 101,727,797
31, 1, 2, 223, 223,797,727
31, 2, 1, 149, 250,797,456
31, 2, 2, 271, 494,456,797
31, 3, 1, 143, 393,456,110
31, 3, 2,  54, 548,110,456
31, 4, 1, 151, 544,110,109
31, 4, 2, 201, 749,109,110
31, 5, 1,  43, 587,109,331
31, 5, 2, 112, 861,331,109
31, 6, 1,  51, 638,331,586
31, 6, 2,  66, 927,586,331
31, 7, 1,  94, 732,586,107
31, 7, 2,  69, 996,107,586
31, 8, 1,  43, 775,107,701
31, 8, 2, 149,1145,701,107
31, 9, 1,  48, 823,701,108
31, 9, 2,  46,1191,108,701
31,10, 1,  89, 912,108,73
31,10, 2,  63,1254,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  40, 319,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 381,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  23, 404,812,111
32,11, 1,  14, 400,812,113
32,11, 2,  11, 415,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  46, 461,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 477,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 501,441,275
32,15, 1,  35, 498,441,848
32,15, 2, 139, 640,848,441
32,16, 1,  37, 535,848,6032
32,16, 2,  31, 671,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 719,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 795,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  50, 845,6021,6030
32,20, 1,  15, 722,6021,6022
32,20, 2,  41, 886,6022,6021
32,21, 1,  29, 751,6022,6023
32,21, 2,  71, 957,6023,6022
32,22, 1,  47, 798,6023,6024
32,22, 2,  54,1011,6024,6023
32,23, 1,  29, 827,6024,6025
32,23, 2,  42,1053,6025,6024
32,24, 1,  15, 842,6025,6027
32,24, 2,  64,1117,6027,6025
32,25, 1,  27, 869,6027,6028
32,25, 2, 346,1463,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 639, 755,533,125
33, 3, 2,  45, 177,125,533
33, 4, 1,  79, 834,125,470
33, 4, 2, 159, 336,470,125
33, 5, 1,  44, 878,470,597
33, 5, 2, 104, 440,597,470
33, 6, 1,  84, 962,597,515
33, 6, 2,  87, 527,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  52,  52,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 187, 239,4048,4013
34, 3, 1,  76, 123,4048,4015
34, 3, 2,  15, 254,4015,4048
35, 1, 1, 193, 193,515,4014
35, 1, 2, 352, 352,4014,515
35, 2, 1,  25, 218,4014,4013
35, 2, 2, 102, 454,4013,4014
35, 3, 1,  30, 248,4013,4048
35, 3, 2, 241, 695,4048,4013
35, 4, 1, 134, 382,4048,4015
35, 4, 2,  15, 710,4015,4048
36, 1, 1,  82,  82,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 150, 232,348,209
36, 2, 2, 279, 357,209,348
36, 3, 1, 226, 458,209,553
36, 3, 2, 252, 609,553,209
36, 4, 1,  71, 529,553,651
36, 4, 2, 106, 715,651,553
36, 5, 1,  24, 553,651,654
36, 5, 2,  66, 781,654,651
36, 6, 1,  56, 609,654,372
36, 6, 2,  36, 817,372,654
36, 7, 1,  89, 698,372,71
36, 7, 2, 314,1131,71,372
36, 8, 1,  81, 779,71,171
36, 8, 2, 114,1245,171,71
36, 9, 1, 110, 889,171,486
36, 9, 2, 153,1398,486,171
36,10, 1, 203,1092,486,771
36,10, 2, 174,1572,771,486
36,11, 1,  65,1157,771,369
36,11, 2,  81,1653,369,771
36,12, 1, 145,1302,369,366
36,12, 2,  15,1668,366,369
36,13, 1, 254,1556,366,368
36,13, 2,  54,1722,368,366
36,14, 1,  92,1648,368,367
36,14, 2,   6,1728,367,368
36,15, 1,  25,1673,367,35
36,15, 2,  37,1765,35,367
36,16, 1,  46,1719,35,48
36,16, 2, 425,2190,48,35
36,17, 1,  46,1765,48,49
36,17, 2,  22,2212,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 588,1009,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28,1037,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 104,1141,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 922,2063,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 327,2390,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  50, 104,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 486, 590,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 213, 213,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 264, 477,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  66, 543,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 461,1004,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 233, 233,196,232
40, 2, 1, 139, 408,196,26
40, 2, 2, 348, 581,26,196
40, 3, 1,  69, 477,26,193
40, 3, 2, 404, 985,193,26
40, 4, 1, 331, 808,193,37
40, 4, 2, 198,1183,37,193
40, 5, 1, 290,1098,37,152
40, 5, 2, 352,1535,152,37
40, 6, 1, 330,1428,152,190
40, 6, 2, 324,1859,190,152
40, 7, 1, 179,1607,190,45
40, 7, 2, 249,2108,45,190
40, 8, 1, 272,1879,45,31
40, 8, 2, 293,2401,31,45
40, 9, 1,  82,1961,31,106
40, 9, 2,  98,2499,106,31
41, 1, 1, 592, 592,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 737,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 947,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 967,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1144,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1246,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1447,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 106,1553,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1724,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 507,2231,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  64,  64,394,187
42, 1, 2, 130, 130,187,394
42, 2, 1, 103, 167,187,84
42, 2, 2, 249, 379,84,187
42, 3, 1,  44, 211,84,82
42, 3, 2, 467, 846,82,84
42, 4, 1,  52, 263,82,83
42, 4, 2, 504,1350,83,82
42, 5, 1,  70, 333,83,81
42, 5, 2,  50,1400,81,83
42, 6, 1, 337, 670,81,38
42, 6, 2, 293,1693,38,81
42, 7, 1, 428,1098,38,142
