# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 181, 181,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 131, 312,175,174
 1, 2, 2, 123, 190,174,175
 1, 3, 1, 125, 437,174,615
 1, 3, 2,  62, 252,615,174
 1, 4, 1,  32, 469,615,243
 1, 4, 2,  54, 306,243,615
 1, 5, 1,  31, 500,243,448
 1, 5, 2,  16, 322,448,243
 1, 6, 1,  98, 598,448,118
 1, 6, 2,  17, 339,118,448
 1, 7, 1,  16, 614,118,496
 1, 7, 2,  16, 355,496,118
 1, 8, 1,  94, 708,496,610
 1, 8, 2,   9, 364,610,496
 1, 9, 1,  43, 751,610,103
 1, 9, 2,  64, 428,103,610
 1,10, 1,   7, 758,103,614
 1,10, 2,  35, 463,614,103
 1,11, 1,  18, 776,614,613
 1,11, 2,  18, 481,613,614
 1,12, 1, 129, 905,613,104
 1,12, 2,  36, 517,104,613
 1,13, 1,  76, 981,104,758
 1,13, 2,   5, 522,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 129,196,26
 2, 3, 2, 279, 324,26,196
 2, 4, 1,  46, 175,26,193
 2, 4, 2,  91, 415,193,26
 2, 5, 1,  62, 237,193,37
 2, 5, 2,  50, 465,37,193
 2, 6, 1,  44, 281,37,152
 2, 6, 2,  64, 529,152,37
 2, 7, 1,  33, 314,152,760
 2, 7, 2, 121, 650,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  32,  61,116,39
 3, 3, 1,  66, 124,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 157,597,470
 4, 2, 2,  78, 186,470,597
 4, 3, 1,  36, 193,470,125
 4, 3, 2,  25, 211,125,470
 4, 4, 1,  42, 235,125,667
 4, 4, 2, 152, 363,667,125
 4, 5, 1,  30, 265,667,422
 4, 5, 2,  19, 382,422,667
 4, 6, 1,  50, 315,422,151
 4, 6, 2, 199, 581,151,422
 4, 7, 1,  73, 388,151,20
 4, 7, 2,  82, 663,20,151
 4, 8, 1,   7, 395,20,741
 4, 8, 2,   8, 671,741,20
 4, 9, 1,  18, 413,741,773
 4, 9, 2,  18, 689,773,741
 4,10, 1,  75, 488,773,152
 4,10, 2,   5, 694,152,773
 5, 1, 1, 131, 131,4012,510
 5, 1, 2, 145, 145,510,4012
 5, 2, 1,  45, 176,510,528
 5, 2, 2,  47, 192,528,510
 5, 3, 1,  21, 197,528,327
 5, 3, 2,  14, 206,327,528
 5, 4, 1,  21, 218,327,458
 5, 4, 2,  23, 229,458,327
 5, 5, 1,  27, 245,458,459
 5, 5, 2,  33, 262,459,458
 5, 6, 1,  98, 343,459,405
 5, 6, 2,  88, 350,405,459
 6, 1, 1,  65,  65,405,150
 6, 1, 2, 187, 187,150,405
 6, 2, 1,  23,  88,150,148
 6, 2, 2, 141, 328,148,150
 6, 3, 1,  81, 169,148,149
 6, 3, 2,  15, 343,149,148
 6, 4, 1,  77, 246,149,44
 6, 4, 2, 111, 454,44,149
 6, 5, 1,  29, 275,44,351
 6, 5, 2,  29, 483,351,44
 6, 6, 1,  83, 358,351,36
 6, 6, 2,   7, 490,36,351
 6, 7, 1,  22, 380,36,776
 6, 7, 2, 197, 687,776,36
 6, 8, 1,   7, 387,776,37
 6, 8, 2,   7, 694,37,776
 7, 1, 1,  43,  43,179,691
