# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 259,175,174
 1, 2, 2, 106, 169,174,175
 1, 3, 1,  21, 280,174,615
 1, 3, 2,  62, 231,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2, 142, 373,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 389,448,243
 1, 6, 1,  70, 413,448,118
 1, 6, 2,  17, 406,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 422,496,118
 1, 8, 1, 104, 533,496,610
 1, 8, 2,   9, 431,610,496
 1, 9, 1,  38, 571,610,103
 1, 9, 2,  74, 505,103,610
 1,10, 1,   7, 578,103,614
 1,10, 2,  67, 572,614,103
 1,11, 1,  18, 596,614,613
 1,11, 2,  18, 590,613,614
 1,12, 1,  14, 610,613,104
 1,12, 2,  28, 618,104,613
 1,13, 1,  12, 622,104,758
 1,13, 2,   5, 623,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  89,196,26
 2, 3, 2,  75, 120,26,196
 2, 4, 1,  37, 126,26,193
 2, 4, 2,  43, 163,193,26
 2, 5, 1,  34, 160,193,37
 2, 5, 2,  38, 201,37,193
 2, 6, 1,  19, 179,37,152
 2, 6, 2,  26, 227,152,37
 2, 7, 1,  24, 203,152,760
 2, 7, 2,  38, 265,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  78, 187,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  54, 241,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 119, 360,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 379,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  43, 422,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  74, 496,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 504,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 522,773,741
 4,10, 1,  12, 361,773,152
 4,10, 2,   5, 527,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  50,  50,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  38,  88,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  15, 103,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2, 102, 205,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 234,351,44
 6, 6, 1,   8, 178,351,36
 6, 6, 2,   7, 241,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2,  64, 305,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 312,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 625, 625,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 639,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  25, 664,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 700,66,65
 7, 5, 1,  14, 147,66,750
 7, 5, 2,   4, 704,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  59, 763,63,750
 7, 7, 1,  30, 236,63,67
 7, 7, 2,  41, 804,67,63
 7, 8, 1,  34, 270,67,55
 7, 8, 2,  30, 834,55,67
 7, 9, 1,  25, 295,55,61
 7, 9, 2,  30, 864,61,55
 7,10, 1,  30, 325,61,59
 7,10, 2,  74, 938,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2,  59, 997,76,59
 7,12, 1,  23, 366,76,141
 7,12, 2,  22,1019,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  32,1051,166,141
 7,14, 1,  28, 408,166,182
 7,14, 2,  14,1065,182,166
 7,15, 1,  14, 422,182,403
 7,15, 2,  22,1087,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 115, 178,280,38
 8, 3, 1,  37, 133,280,142
 8, 3, 2,  36, 214,142,280
 8, 4, 1,  15, 148,142,126
 8, 4, 2,  26, 240,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2, 106, 346,653,126
 8, 6, 1,  21, 176,653,35
 8, 6, 2,  14, 360,35,653
 8, 7, 1,  16, 192,35,193
 8, 7, 2,  72, 432,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 632,282,194
 9,14, 1,  45, 674,282,2
 9,14, 2,  21, 653,2,282
 9,15, 1,  19, 693,2,203
 9,15, 2,  25, 678,203,2
 9,16, 1, 121, 814,203,3
 9,16, 2,  15, 693,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  76, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  34, 148,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  54, 296,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 117, 413,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  95, 169,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  31, 200,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 272,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 373,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 157, 530,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 114, 644,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 100, 744,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  85, 829,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 239,1068,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 392,1460,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  45, 251,107,701
14, 6, 2,  51, 261,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  43, 304,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 350,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  47, 397,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 423,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 104,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 116, 220,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 453,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  64,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  87,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 121,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 133,272,50
16, 5, 2,  11, 101,50,272
