# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,11, 1,  60, 602,73,72
 9,11, 2,  45, 574,72,73
 9,12, 1, 101, 703,72,194
 9,12, 2,  44, 618,194,72
 9,13, 1,  29, 732,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  24, 756,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 774,2,203
 9,15, 2, 159, 826,203,2
 9,16, 1,  33, 807,203,3
 9,16, 2,  14, 840,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1,  74, 117,410,189
10, 2, 2,  72, 134,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  33, 167,738,189
10, 4, 1,  81, 202,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  74, 276,372,42
10, 5, 2,  16, 262,42,372
10, 6, 1,  61, 337,42,172
10, 6, 2,  59, 321,172,42
10, 7, 1, 108, 445,172,370
10, 7, 2, 130, 451,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 110, 110,5,130
11, 2, 1,  53, 112,5,151
11, 2, 2,  14, 124,151,5
11, 3, 1, 130, 242,151,127
11, 3, 2,  54, 178,127,151
11, 4, 1, 107, 349,127,149
11, 4, 2,   7, 185,149,127
11, 5, 1,  72, 421,149,432
11, 5, 2,  79, 264,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  76,  83,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 211, 211,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  51, 262,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 230, 492,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 429, 921,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73, 994,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  85,1079,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 164,1243,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92,1335,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 255,107,701
14, 6, 2,  45, 249,701,107
14, 7, 1,  38, 293,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  46, 385,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  31, 416,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  60, 141,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  59, 200,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  48,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 127,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  80, 290,295,157
17, 6, 1,  10, 284,295,158
17, 6, 2,   9, 299,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  40, 339,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 353,156,623
17, 9, 1, 111, 421,156,155
17, 9, 2,  36, 389,155,156
17,10, 1,  88, 509,155,187
17,10, 2, 109, 498,187,155
17,11, 1, 124, 633,187,599
17,11, 2,  72, 570,599,187
17,12, 1,  71, 704,599,311
17,12, 2, 107, 677,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2, 134, 134,797,727
18, 2, 1, 112, 160,797,456
18, 2, 2, 111, 245,456,797
18, 3, 1,  96, 256,456,110
18, 3, 2,  23, 268,110,456
18, 4, 1,  98, 354,110,109
18, 4, 2, 125, 393,109,110
18, 5, 1,  20, 374,109,331
18, 5, 2,  19, 412,331,109
18, 6, 1,  17, 391,331,586
18, 6, 2,  15, 427,586,331
18, 7, 1,  28, 419,586,107
18, 7, 2,  25, 452,107,586
18, 8, 1,  32, 451,107,701
18, 8, 2,  32, 484,701,107
18, 9, 1,  37, 488,701,108
18, 9, 2,  36, 520,108,701
18,10, 1,   7, 495,108,594
18,10, 2,  11, 531,594,108
18,11, 1,  29, 524,594,73
18,11, 2,  29, 560,73,594
18,12, 1,  61, 585,73,72
18,12, 2,  61, 621,72,73
18,13, 1,  31, 616,72,132
18,13, 2,  26, 647,132,72
18,14, 1,  92, 708,132,194
18,14, 2,  13, 660,194,132
18,15, 1,  36, 744,194,282
18,15, 2,  36, 696,282,194
18,16, 1,  71, 815,282,2
18,16, 2,  25, 721,2,282
18,17, 1,  60, 875,2,3
18,17, 2,  57, 778,3,2
18,18, 1,  91, 966,3,513
18,18, 2,  20, 798,513,3
18,19, 1,  47,1013,513,354
18,19, 2,  13, 811,354,513
18,20, 1,  65,1078,354,355
18,20, 2,  10, 821,355,354
18,21, 1,  47,1125,355,184
18,21, 2,  47, 868,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  75, 139,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  54, 193,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 220,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 294, 514,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 244, 758,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 229, 987,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 112, 231,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 278,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 303,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 335,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 362,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 368,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 415,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  24, 439,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 481,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 502,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 529,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 547,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  49, 596,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 617,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 663,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 674,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 724,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 758,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 103, 861,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61, 922,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 975,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1003,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1035,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1080,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1093,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1291,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1363,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 116, 211,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 229,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 247,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 258,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 270,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 275,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 304,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  49, 353,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  38, 391,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 412,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 457,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  42, 499,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  31, 530,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  21, 551,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 588,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 597,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 611,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 630,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 657,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 687,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  39, 726,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 773,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 818,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 842,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 867,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 903,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 914,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1072,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1130,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1149,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 120,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  70, 190,46,54
22, 4, 1, 309, 580,46,47
22, 4, 2,  28, 218,47,46
22, 5, 1, 115, 695,47,395
22, 5, 2, 222, 440,395,47
22, 6, 1, 155, 850,395,679
22, 6, 2, 155, 595,679,395
22, 7, 1,  53, 903,679,390
22, 7, 2,  53, 648,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  26,  26,720,142
23, 2, 1, 258, 417,720,47
23, 2, 2, 103, 129,47,720
23, 3, 1, 115, 532,47,395
23, 3, 2, 222, 351,395,47
23, 4, 1, 155, 687,395,390
23, 4, 2, 155, 506,390,395
23, 5, 1, 318,1005,390,679
23, 5, 2, 228, 734,679,390
24, 1, 1, 148, 148,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 309,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  92, 401,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 588,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 598,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 691,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 698,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 779,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 792,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161, 953,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  40, 993,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 254,1247,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  95,1342,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1484,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 156,1640,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  90,  90,56,60
26, 1, 2,  74,  74,60,56
26, 2, 1,  21, 111,60,58
26, 2, 2,  44, 118,58,60
26, 3, 1, 157, 268,58,59
26, 3, 2, 280, 398,59,58
26, 4, 1, 134, 402,59,61
26, 4, 2,  45, 443,61,59
26, 5, 1, 142, 544,61,55
26, 5, 2,  66, 509,55,61
26, 6, 1, 192, 736,55,67
26, 6, 2, 137, 646,67,55
26, 7, 1, 114, 850,67,63
26, 7, 2, 266, 912,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1, 104, 128,148,150
27, 2, 2,  30,  63,150,148
27, 3, 1,  42, 170,150,405
27, 3, 2,  44, 107,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  31, 121,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 173, 173,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 474, 494,254,144
30, 2, 2,  55, 111,144,254
30, 3, 1,  55, 549,144,868
30, 3, 2, 213, 324,868,144
30, 4, 1, 250, 799,868,660
30, 4, 2,  20, 344,660,868
30, 5, 1, 107, 906,660,861
30, 5, 2, 264, 608,861,660
30, 6, 1, 120,1026,861,856
30, 6, 2, 224, 832,856,861
30, 7, 1, 518,1544,856,2
30, 7, 2,  77, 909,2,856
31, 1, 1, 196, 196,727,797
31, 1, 2, 262, 262,797,727
31, 2, 1, 148, 344,797,456
31, 2, 2, 163, 425,456,797
31, 3, 1, 232, 576,456,110
31, 3, 2,  63, 488,110,456
31, 4, 1, 151, 727,110,109
31, 4, 2, 203, 691,109,110
31, 5, 1,  54, 781,109,331
31, 5, 2,  91, 782,331,109
31, 6, 1,  82, 863,331,586
31, 6, 2,  50, 832,586,331
31, 7, 1, 140,1003,586,107
31, 7, 2,  46, 878,107,586
31, 8, 1,  41,1044,107,701
31, 8, 2,  68, 946,701,107
31, 9, 1,  64,1108,701,108
31, 9, 2,  44, 990,108,701
31,10, 1,  90,1198,108,73
31,10, 2,  48,1038,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  36, 118,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 164,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 206,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 249,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 265,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  33, 298,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 322,114,452
32, 8, 2,  26, 306,452,114
32, 9, 1,  66, 388,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 407,111,812
32,10, 2,  25, 393,812,111
32,11, 1,  27, 434,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 457,113,411
32,12, 2,  23, 427,411,113
32,13, 1,  16, 473,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 497,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 532,441,848
32,15, 2,  38, 505,848,441
32,16, 1,  34, 566,848,6032
32,16, 2,  31, 536,6032,848
32,17, 1,  48, 614,6032,6031
32,17, 2,  51, 587,6031,6032
32,18, 1,  76, 690,6031,6030
32,18, 2,  75, 662,6030,6031
32,19, 1, 266, 956,6030,6021
32,19, 2,  48, 710,6021,6030
32,20, 1, 180,1136,6021,6022
32,20, 2,  19, 729,6022,6021
32,21, 1, 187,1323,6022,6023
32,21, 2,  28, 757,6023,6022
32,22, 1, 688,2011,6023,6024
32,22, 2,  46, 803,6024,6023
32,23, 1,  29,2040,6024,6025
32,23, 2,  29, 832,6025,6024
32,24, 1,  18,2058,6025,6027
32,24, 2,  15, 847,6027,6025
32,25, 1,  26,2084,6027,6028
32,25, 2,  27, 874,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  56,  56,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 139,533,667
33, 3, 1, 665, 780,533,125
33, 3, 2,  44, 183,125,533
33, 4, 1, 157, 937,125,470
33, 4, 2, 572, 755,470,125
33, 5, 1,  43, 980,470,597
33, 5, 2,  43, 798,597,470
33, 6, 1,  53,1033,597,515
33, 6, 2,  72, 870,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 343, 343,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 357,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 387,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 402,4015,4048
36, 1, 1,  88,  88,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 222, 310,348,209
36, 2, 2,  63, 133,209,348
36, 3, 1, 221, 531,209,553
36, 3, 2, 213, 346,553,209
36, 4, 1,  72, 603,553,651
36, 4, 2,  69, 415,651,553
36, 5, 1,  26, 629,651,654
36, 5, 2,  29, 444,654,651
36, 6, 1, 130, 759,654,372
36, 6, 2,  36, 480,372,654
36, 7, 1,  25, 784,372,71
36, 7, 2,  50, 530,71,372
36, 8, 1, 153, 937,71,171
36, 8, 2,  94, 624,171,71
36, 9, 1, 112,1049,171,486
36, 9, 2, 162, 786,486,171
36,10, 1, 207,1256,486,771
36,10, 2, 211, 997,771,486
36,11, 1,  65,1321,771,369
36,11, 2,  72,1069,369,771
36,12, 1, 215,1536,369,366
36,12, 2,  14,1083,366,369
36,13, 1, 278,1814,366,368
36,13, 2,  41,1124,368,366
36,14, 1,  92,1906,368,367
36,14, 2,   6,1130,367,368
36,15, 1,  25,1931,367,35
36,15, 2,  30,1160,35,367
36,16, 1,  60,1991,35,48
36,16, 2, 125,1285,48,35
36,17, 1, 122,2113,48,49
36,17, 2,  22,1307,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 479,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 290, 769,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1211,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 751,1962,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1996,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  68, 123,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 113, 236,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  78,  78,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 157, 235,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  38, 273,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 222, 495,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  34,  34,196,232
40, 2, 1, 633, 651,196,26
40, 2, 2, 132, 166,26,196
40, 3, 1, 404,1055,26,193
40, 3, 2, 264, 430,193,26
40, 4, 1, 112,1167,193,37
40, 4, 2,  83, 513,37,193
40, 5, 1, 340,1507,37,152
40, 5, 2, 119, 632,152,37
40, 6, 1, 330,1837,152,190
40, 6, 2, 106, 738,190,152
40, 7, 1, 162,1999,190,45
40, 7, 2, 215, 953,45,190
40, 8, 1, 224,2223,45,31
40, 8, 2, 169,1122,31,45
40, 9, 1, 159,2382,31,106
40, 9, 2, 138,1260,106,31
41, 1, 1,  97,  97,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 242,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 452,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 472,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 649,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 751,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 112, 863,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1092,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 130,1222,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  49,1271,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 127, 127,394,187
42, 1, 2,  76,  76,187,394
42, 2, 1, 206, 333,187,84
42, 2, 2, 370, 446,84,187
42, 3, 1,  48, 381,84,82
42, 3, 2, 151, 597,82,84
42, 4, 1, 167, 548,82,83
42, 4, 2,  59, 656,83,82
42, 5, 1, 320, 868,83,81
42, 5, 2,  52, 708,81,83
42, 6, 1, 270,1138,81,38
42, 6, 2, 185, 893,38,81
42, 7, 1, 589,1727,38,142
