# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 265,175,174
 1, 2, 2,  65, 127,174,175
 1, 3, 1,   8, 273,174,615
 1, 3, 2,  60, 187,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2,  16, 203,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 219,448,243
 1, 6, 1,  85, 421,448,118
 1, 6, 2,  17, 236,118,448
 1, 7, 1,  16, 437,118,496
 1, 7, 2,  16, 252,496,118
 1, 8, 1,  76, 513,496,610
 1, 8, 2,   9, 261,610,496
 1, 9, 1,  48, 561,610,103
 1, 9, 2,  30, 291,103,610
 1,10, 1,   7, 568,103,614
 1,10, 2,  14, 305,614,103
 1,11, 1,  18, 586,614,613
 1,11, 2,  18, 323,613,614
 1,12, 1,  19, 605,613,104
 1,12, 2,   9, 332,104,613
 1,13, 1,  76, 681,104,758
 1,13, 2,   5, 337,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 232, 277,196,26
 2, 3, 2,  75, 120,26,196
 2, 4, 1,  47, 324,26,193
 2, 4, 2,  81, 201,193,26
 2, 5, 1,  48, 372,193,37
 2, 5, 2,  43, 244,37,193
 2, 6, 1,  68, 440,37,152
 2, 6, 2,  49, 293,152,37
 2, 7, 1,  34, 474,152,760
 2, 7, 2, 113, 406,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  65, 119,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 156,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  29, 185,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  38, 223,125,667
 4, 4, 2,  53, 227,667,125
 4, 5, 1,  30, 253,667,422
 4, 5, 2,  19, 246,422,667
