# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 242,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 250,174,615
 1, 3, 2,  15, 128,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  16, 144,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 160,448,243
 1, 6, 1,  39, 352,448,118
 1, 6, 2,  17, 177,118,448
 1, 7, 1,  16, 368,118,496
 1, 7, 2,  16, 193,496,118
 1, 8, 1,  21, 389,496,610
 1, 8, 2,   9, 202,610,496
 1, 9, 1,  14, 403,610,103
 1, 9, 2,  23, 225,103,610
 1,10, 1,   7, 410,103,614
 1,10, 2,  11, 236,614,103
 1,11, 1,  18, 428,614,613
 1,11, 2,  18, 254,613,614
 1,12, 1,   9, 437,613,104
 1,12, 2,   9, 263,104,613
 1,13, 1,  10, 447,104,758
 1,13, 2,   5, 268,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  39, 121,26,193
 2, 4, 2,  38, 124,193,26
 2, 5, 1,  33, 154,193,37
 2, 5, 2,  34, 158,37,193
 2, 6, 1,  23, 177,37,152
 2, 6, 2,  21, 179,152,37
 2, 7, 1,  26, 203,152,760
 2, 7, 2,  26, 205,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  63, 108,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 145,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  21, 166,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  31, 197,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  18, 212,422,667
