# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 455,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  46, 497,443,655
 9,10, 1,  32, 530,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 572,73,72
 9,11, 2,  55, 583,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  36, 619,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  25, 658,282,2
 9,14, 2,  20, 668,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  50, 718,203,2
 9,16, 1,  15, 691,203,3
 9,16, 2,  14, 732,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  18, 129,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 208,372,738
10, 5, 1,  83, 273,372,42
10, 5, 2,  15, 223,42,372
10, 6, 1,  54, 327,42,172
10, 6, 2,  70, 293,172,42
10, 7, 1, 108, 435,172,370
10, 7, 2, 138, 431,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  21,  79,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  66, 145,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  20, 165,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 237,149,432
11, 5, 2,  83, 218,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 308, 308,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 253, 561,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 446,1007,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 440,1447,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51,1498,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59,1557,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  93,1650,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 346,1996,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  71, 271,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 307,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 353,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 400,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 426,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 392,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 538,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 771,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  88,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 122,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 134,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 150,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  12, 279,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  14, 291,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1,  52, 357,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  96, 453,155,187
17,10, 2,  85, 426,187,155
17,11, 1, 110, 563,187,599
17,11, 2,  47, 473,599,187
17,12, 1,  72, 635,599,311
17,12, 2,  98, 571,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 120, 152,797,456
18, 2, 2, 112, 149,456,797
18, 3, 1,  41, 193,456,110
18, 3, 2,  24, 173,110,456
18, 4, 1,  98, 291,110,109
18, 4, 2, 112, 285,109,110
18, 5, 1,  20, 311,109,331
18, 5, 2,  19, 304,331,109
18, 6, 1,  13, 324,331,586
18, 6, 2,  11, 315,586,331
18, 7, 1,  26, 350,586,107
18, 7, 2,  31, 346,107,586
18, 8, 1,  32, 382,107,701
18, 8, 2,  38, 384,701,107
18, 9, 1,  37, 419,701,108
18, 9, 2,  36, 420,108,701
18,10, 1,   7, 426,108,594
18,10, 2,  14, 434,594,108
18,11, 1,  29, 455,594,73
18,11, 2,  29, 463,73,594
18,12, 1,  61, 516,73,72
18,12, 2,  61, 524,72,73
18,13, 1,  26, 542,72,132
18,13, 2,  26, 550,132,72
18,14, 1,  28, 570,132,194
18,14, 2,  16, 566,194,132
18,15, 1,  36, 606,194,282
18,15, 2,  54, 620,282,194
18,16, 1,  64, 670,282,2
18,16, 2,  25, 645,2,282
18,17, 1,  61, 731,2,3
18,17, 2,  60, 705,3,2
18,18, 1, 145, 876,3,513
18,18, 2,  20, 725,513,3
18,19, 1,  52, 928,513,354
18,19, 2,  36, 761,354,513
18,20, 1, 115,1043,354,355
18,20, 2,  10, 771,355,354
18,21, 1,  48,1091,355,184
18,21, 2,  47, 818,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  50, 111,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 130,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 157,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 178,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 103, 281,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 382, 663,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  55, 362,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 161, 523,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 556,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 946,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 952,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 999,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30,1029,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1072,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  31,1103,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  49,1152,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18,1170,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29,1199,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  53,1252,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1298,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1309,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1359,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1391,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 104,1495,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65,1560,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1613,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1643,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1676,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1721,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1734,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1932,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2004,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 157,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  17, 174,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 202,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 207,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  74, 281,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  45, 326,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  44, 370,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 390,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 435,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 456,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 480,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 497,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 534,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 543,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 557,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 576,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 602,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 629,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  90, 719,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 764,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 807,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 831,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 857,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 893,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 904,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1062,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1120,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1139,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 137, 137,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 233,720,54
22, 2, 2, 104, 263,54,720
22, 3, 1,  16, 249,54,46
22, 3, 2,  72, 335,46,54
22, 4, 1,  89, 338,46,47
22, 4, 2,  28, 363,47,46
22, 5, 1, 114, 452,47,395
22, 5, 2, 237, 600,395,47
22, 6, 1, 155, 607,395,679
22, 6, 2, 155, 755,679,395
22, 7, 1,  53, 660,679,390
22, 7, 2,  53, 808,390,679
23, 1, 1, 152, 152,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 121, 273,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 114, 387,47,395
23, 3, 2, 237, 503,395,47
23, 4, 1, 145, 532,395,390
23, 4, 2, 155, 658,390,395
23, 5, 1, 137, 669,390,679
23, 5, 2, 153, 811,679,390
24, 1, 1, 228, 228,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 389,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 437,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 173, 610,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 620,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 713,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 720,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 801,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 814,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 148, 962,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 995,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  54,1049,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1096,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  64,1160,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1375,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2, 110, 110,60,56
26, 2, 1, 156, 205,60,58
26, 2, 2,  32, 142,58,60
26, 3, 1,  62, 267,58,59
26, 3, 2, 212, 354,59,58
26, 4, 1, 103, 370,59,61
26, 4, 2, 134, 488,61,59
26, 5, 1, 119, 489,61,55
26, 5, 2, 142, 630,55,61
26, 6, 1,  79, 568,55,67
26, 6, 2, 142, 772,67,55
26, 7, 1,  72, 640,67,63
26, 7, 2, 228,1000,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  56,  56,148,149
27, 2, 1,  41,  76,148,150
27, 2, 2,  42,  98,150,148
27, 3, 1,  42, 118,150,405
27, 3, 2,  79, 177,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  58, 102,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 128,132,72
29, 1, 1, 180, 180,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  86,  86,254,462
30, 2, 1, 763, 783,254,144
30, 2, 2,  55, 141,144,254
30, 3, 1, 613,1396,144,868
30, 3, 2, 649, 790,868,144
30, 4, 1, 304,1700,868,660
30, 4, 2,  20, 810,660,868
30, 5, 1, 176,1876,660,861
30, 5, 2, 264,1074,861,660
30, 6, 1, 186,2062,861,856
30, 6, 2, 224,1298,856,861
30, 7, 1, 312,2374,856,2
30, 7, 2,  97,1395,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2, 121, 121,797,727
31, 2, 1, 182, 291,797,456
31, 2, 2, 192, 313,456,797
31, 3, 1, 108, 399,456,110
31, 3, 2, 110, 423,110,456
31, 4, 1, 227, 626,110,109
31, 4, 2, 186, 609,109,110
31, 5, 1,  53, 679,109,331
31, 5, 2, 252, 861,331,109
31, 6, 1,  32, 711,331,586
31, 6, 2,  14, 875,586,331
31, 7, 1,  55, 766,586,107
31, 7, 2, 111, 986,107,586
31, 8, 1,  41, 807,107,701
31, 8, 2, 157,1143,701,107
31, 9, 1,  47, 854,701,108
31, 9, 2,  45,1188,108,701
31,10, 1,  63, 917,108,73
31,10, 2,  56,1244,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  47, 301,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 325,114,452
32, 8, 2,  38, 318,452,114
32, 9, 1,  63, 388,452,111
32, 9, 2,  62, 380,111,452
32,10, 1,  19, 407,111,812
32,10, 2,  25, 405,812,111
32,11, 1,  13, 420,812,113
32,11, 2,  11, 416,113,812
32,12, 1,  23, 443,113,411
32,12, 2,  24, 440,411,113
32,13, 1,  16, 459,411,275
32,13, 2,  16, 456,275,411
32,14, 1,  24, 483,275,441
32,14, 2,  24, 480,441,275
32,15, 1,  35, 518,441,848
32,15, 2, 428, 908,848,441
32,16, 1,  44, 562,848,6032
32,16, 2,  31, 939,6032,848
32,17, 1,  48, 610,6032,6031
32,17, 2,  48, 987,6031,6032
32,18, 1,  76, 686,6031,6030
32,18, 2,  76,1063,6030,6031
32,19, 1,  48, 734,6030,6021
32,19, 2,  48,1111,6021,6030
32,20, 1,  23, 757,6021,6022
32,20, 2,  39,1150,6022,6021
32,21, 1,  39, 796,6022,6023
32,21, 2,  62,1212,6023,6022
32,22, 1,  47, 843,6023,6024
32,22, 2,  48,1260,6024,6023
32,23, 1,  29, 872,6024,6025
32,23, 2, 353,1613,6025,6024
32,24, 1,  15, 887,6025,6027
32,24, 2,  44,1657,6027,6025
32,25, 1,  27, 914,6027,6028
32,25, 2, 385,2042,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  51,  51,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  80, 131,533,667
33, 3, 1, 572, 683,533,125
33, 3, 2,  44, 175,125,533
33, 4, 1,  77, 760,125,470
33, 4, 2,  86, 261,470,125
33, 5, 1,  43, 803,470,597
33, 5, 2,  43, 304,597,470
33, 6, 1, 134, 937,597,515
33, 6, 2,  64, 368,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 293, 293,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 307,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 337,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 352,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2, 117, 117,348,472
36, 2, 1,  86, 162,348,209
36, 2, 2, 125, 242,209,348
36, 3, 1, 220, 382,209,553
36, 3, 2, 417, 659,553,209
36, 4, 1,  68, 450,553,651
36, 4, 2,  83, 742,651,553
36, 5, 1,  24, 474,651,654
36, 5, 2,  93, 835,654,651
36, 6, 1,  57, 531,654,372
36, 6, 2,  36, 871,372,654
36, 7, 1,  51, 582,372,71
36, 7, 2,  74, 945,71,372
36, 8, 1,  94, 676,71,171
36, 8, 2, 122,1067,171,71
36, 9, 1, 110, 786,171,486
36, 9, 2, 251,1318,486,171
36,10, 1, 102, 888,486,771
36,10, 2, 107,1425,771,486
36,11, 1,  65, 953,771,369
36,11, 2,  79,1504,369,771
36,12, 1, 121,1074,369,366
36,12, 2,  14,1518,366,369
36,13, 1, 130,1204,366,368
36,13, 2,  50,1568,368,366
36,14, 1,  92,1296,368,367
36,14, 2,   6,1574,367,368
36,15, 1,  25,1321,367,35
36,15, 2,  37,1611,35,367
36,16, 1,  45,1366,35,48
36,16, 2, 178,1789,48,35
36,17, 1, 125,1491,48,49
36,17, 2,  22,1811,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 120, 301,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 355,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 383,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 192, 575,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 502,1077,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 486,1563,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  66, 124,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 193,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 130, 130,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 156, 286,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 396,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  84, 480,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  34,  34,196,232
40, 2, 1, 257, 526,196,26
40, 2, 2, 809, 843,26,196
40, 3, 1,  89, 615,26,193
40, 3, 2, 404,1247,193,26
40, 4, 1,  92, 707,193,37
40, 4, 2, 300,1547,37,193
40, 5, 1,  98, 805,37,152
40, 5, 2, 395,1942,152,37
40, 6, 1, 330,1135,152,190
40, 6, 2, 330,2272,190,152
40, 7, 1, 166,1301,190,45
40, 7, 2, 319,2591,45,190
40, 8, 1, 228,1529,45,31
40, 8, 2, 185,2776,31,45
40, 9, 1,  82,1611,31,106
40, 9, 2,  94,2870,106,31
41, 1, 1, 623, 623,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 768,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 978,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 998,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1175,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1277,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1478,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1707,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 155,1862,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 168,2030,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 217, 217,394,187
42, 1, 2, 164, 164,187,394
42, 2, 1, 107, 324,187,84
42, 2, 2, 717, 881,84,187
42, 3, 1,  44, 368,84,82
42, 3, 2, 283,1164,82,84
42, 4, 1,  54, 422,82,83
42, 4, 2,  65,1229,83,82
42, 5, 1,  94, 516,83,81
42, 5, 2,  54,1283,81,83
42, 6, 1,  91, 607,81,38
42, 6, 2, 439,1722,38,81
42, 7, 1, 193, 800,38,142
