# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 1,  37, 261,422,151
 4, 6, 2,  66, 308,151,422
 4, 7, 1,  73, 334,151,20
 4, 7, 2,  75, 383,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   8, 391,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 409,773,741
 4,10, 1,  33, 392,773,152
 4,10, 2,   5, 414,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  24, 194,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2, 147, 466,148,150
 6, 3, 1,  36,  82,148,149
 6, 3, 2,  15, 481,149,148
 6, 4, 1,  73, 155,149,44
 6, 4, 2,  91, 572,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 601,351,44
 6, 6, 1,  90, 274,351,36
 6, 6, 2,   7, 608,36,351
 6, 7, 1,  22, 296,36,776
 6, 7, 2, 323, 931,776,36
 6, 8, 1,   7, 303,776,37
 6, 8, 2,   7, 938,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 144, 144,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 158,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  30, 188,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 224,66,65
 7, 5, 1,  44, 187,66,750
 7, 5, 2,   4, 228,750,66
 7, 6, 1,  59, 246,750,63
 7, 6, 2,  59, 287,63,750
 7, 7, 1,  33, 279,63,67
 7, 7, 2,  34, 321,67,63
 7, 8, 1,  23, 302,67,55
 7, 8, 2, 293, 614,55,67
 7, 9, 1,  38, 340,55,61
 7, 9, 2,  31, 645,61,55
 7,10, 1,  29, 369,61,59
 7,10, 2,  87, 732,59,61
 7,11, 1,  18, 387,59,76
 7,11, 2,  23, 755,76,59
 7,12, 1,  26, 413,76,141
 7,12, 2,  22, 777,141,76
 7,13, 1,  14, 427,141,166
 7,13, 2,  80, 857,166,141
 7,14, 1,  17, 444,166,182
 7,14, 2,  14, 871,182,166
 7,15, 1,  14, 458,182,403
 7,15, 2,  18, 889,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 156, 194,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 230,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2, 209, 439,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  38, 477,653,126
 8, 6, 1,  34, 183,653,35
 8, 6, 2,  14, 491,35,653
 8, 7, 1,  15, 198,35,193
 8, 7, 2,  70, 561,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 633,282,194
 9,14, 1,  42, 671,282,2
 9,14, 2,  21, 654,2,282
 9,15, 1,  19, 690,2,203
 9,15, 2,  30, 684,203,2
 9,16, 1,  16, 706,203,3
 9,16, 2,  15, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  38, 152,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 246,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  54, 300,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 507, 807,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  41, 172,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 244,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 162, 246,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 307,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  78, 385,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 430,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 487,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 571,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81, 652,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  43, 219,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  50, 269,107,701
14, 6, 2,  46, 252,701,107
14, 7, 1,  37, 306,701,108
14, 7, 2,  46, 298,108,701
14, 8, 1,  46, 352,108,73
14, 8, 2,  46, 344,73,108
14, 9, 1,  47, 399,73,72
14, 9, 2,  47, 391,72,73
14,10, 1,  26, 425,72,132
14,10, 2,  26, 417,132,72
15, 1, 1,  74,  74,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  53, 127,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 273,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 506,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  51,  92,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 115,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 149,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 161,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1, 147, 308,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  12, 274,295,158
17, 6, 2,  10, 274,158,295
17, 7, 1,  13, 287,158,623
17, 7, 2,  14, 288,623,158
17, 8, 1,  15, 302,623,156
17, 8, 2,  15, 303,156,623
17, 9, 1,  43, 345,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  85, 424,187,155
17,11, 1,  56, 485,187,599
17,11, 2,  45, 469,599,187
17,12, 1,  72, 557,599,311
17,12, 2, 191, 660,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  77,  77,797,727
18, 2, 1, 144, 173,797,456
18, 2, 2, 112, 189,456,797
18, 3, 1,  75, 248,456,110
18, 3, 2,  42, 231,110,456
18, 4, 1,  98, 346,110,109
18, 4, 2, 124, 355,109,110
18, 5, 1,  20, 366,109,331
18, 5, 2,  19, 374,331,109
18, 6, 1,  16, 382,331,586
18, 6, 2,  17, 391,586,331
18, 7, 1,  30, 412,586,107
18, 7, 2,  26, 417,107,586
18, 8, 1,  32, 444,107,701
18, 8, 2,  33, 450,701,107
18, 9, 1,  37, 481,701,108
18, 9, 2,  36, 486,108,701
18,10, 1,   7, 488,108,594
18,10, 2,  12, 498,594,108
18,11, 1,  29, 517,594,73
18,11, 2,  29, 527,73,594
18,12, 1,  62, 579,73,72
18,12, 2,  61, 588,72,73
18,13, 1,  26, 605,72,132
18,13, 2,  26, 614,132,72
18,14, 1,  27, 632,132,194
18,14, 2,  14, 628,194,132
18,15, 1,  37, 669,194,282
18,15, 2,  44, 672,282,194
18,16, 1,  39, 708,282,2
18,16, 2,  26, 698,2,282
18,17, 1,  57, 765,2,3
18,17, 2,  80, 778,3,2
18,18, 1,  62, 827,3,513
18,18, 2,  21, 799,513,3
18,19, 1,  13, 840,513,354
18,19, 2,  20, 819,354,513
18,20, 1,  18, 858,354,355
18,20, 2,  11, 830,355,354
18,21, 1,  48, 906,355,184
18,21, 2,  47, 877,184,355
19, 1, 1, 140, 140,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  65, 205,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 231,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 258,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 280,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 339,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 256, 595,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  60, 179,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 216,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 238,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 271,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 229, 500,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 507,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 554,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 589,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 631,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  28, 659,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  39, 698,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 716,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  34, 750,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 772,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  54, 826,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 838,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 888,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47, 935,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 152,1087,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66,1153,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1206,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1233,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1266,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1312,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1326,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1525,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1597,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 156,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  27, 183,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 189,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 219,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  65, 284,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 294,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 314,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 359,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 376,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 400,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 416,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 462,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 472,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 487,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 507,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 523,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 566,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  46, 612,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 658,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 701,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 728,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 754,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 791,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 803,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 962,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1020,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1040,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  87,  87,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 183,720,54
22, 2, 2, 105, 131,54,720
22, 3, 1,  16, 199,54,46
22, 3, 2,  66, 197,46,54
22, 4, 1, 123, 322,46,47
22, 4, 2,  28, 225,47,46
22, 5, 1, 108, 430,47,395
22, 5, 2, 144, 369,395,47
22, 6, 1, 155, 585,395,679
22, 6, 2, 155, 524,679,395
22, 7, 1,  53, 638,679,390
22, 7, 2,  53, 577,390,679
23, 1, 1, 121, 121,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 135, 256,720,47
23, 2, 2, 108, 148,47,720
23, 3, 1, 108, 364,47,395
23, 3, 2, 144, 292,395,47
23, 4, 1, 112, 476,395,390
23, 4, 2, 155, 447,390,395
23, 5, 1, 161, 637,390,679
23, 5, 2,  83, 530,679,390
24, 1, 1, 143, 143,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 304,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  49, 353,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  90, 443,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 453,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 546,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 553,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 634,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  64, 698,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 162, 860,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 897,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  90, 987,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1033,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  61,1094,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  85,1179,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  23,  23,56,60
26, 1, 2, 140, 140,60,56
26, 2, 1, 135, 158,60,58
26, 2, 2,  24, 164,58,60
26, 3, 1, 128, 286,58,59
26, 3, 2,  99, 263,59,58
26, 4, 1, 132, 418,59,61
26, 4, 2, 133, 396,61,59
26, 5, 1, 125, 543,61,55
26, 5, 2, 142, 538,55,61
26, 6, 1,  64, 607,55,67
26, 6, 2, 143, 681,67,55
26, 7, 1,  43, 650,67,63
26, 7, 2, 248, 929,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1, 102, 128,148,150
27, 2, 2,  39, 106,150,148
27, 3, 1,  42, 170,150,405
27, 3, 2,  46, 152,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 169, 169,462,254
30, 1, 2,  59,  59,254,462
30, 2, 1, 194, 363,254,144
30, 2, 2,  85, 144,144,254
30, 3, 1, 120, 483,144,868
30, 3, 2, 372, 516,868,144
30, 4, 1, 202, 685,868,660
30, 4, 2,  20, 536,660,868
30, 5, 1, 156, 841,660,861
30, 5, 2, 258, 794,861,660
30, 6, 1, 160,1001,861,856
30, 6, 2, 182, 976,856,861
30, 7, 1, 499,1500,856,2
30, 7, 2,  91,1067,2,856
31, 1, 1, 102, 102,727,797
31, 1, 2, 180, 180,797,727
31, 2, 1, 168, 270,797,456
31, 2, 2, 185, 365,456,797
31, 3, 1, 167, 437,456,110
31, 3, 2, 223, 588,110,456
31, 4, 1, 151, 588,110,109
31, 4, 2, 197, 785,109,110
31, 5, 1,  45, 633,109,331
31, 5, 2,  86, 871,331,109
31, 6, 1,  39, 672,331,586
31, 6, 2,  56, 927,586,331
31, 7, 1, 107, 779,586,107
31, 7, 2,  61, 988,107,586
31, 8, 1,  47, 826,107,701
31, 8, 2,  83,1071,701,107
31, 9, 1,  49, 875,701,108
31, 9, 2,  48,1119,108,701
31,10, 1,  59, 934,108,73
31,10, 2,  52,1171,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  27, 394,812,111
32,11, 1,  13, 401,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 429,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 505,848,441
32,16, 1,  38, 537,848,6032
32,16, 2,  31, 536,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 584,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 660,6030,6031
32,19, 1,  57, 718,6030,6021
32,19, 2,  48, 708,6021,6030
32,20, 1,  22, 740,6021,6022
32,20, 2,  17, 725,6022,6021
32,21, 1,  34, 774,6022,6023
32,21, 2,  29, 754,6023,6022
32,22, 1,  47, 821,6023,6024
32,22, 2,  51, 805,6024,6023
32,23, 1,  29, 850,6024,6025
32,23, 2,  35, 840,6025,6024
32,24, 1,  16, 866,6025,6027
32,24, 2,  41, 881,6027,6025
32,25, 1,  27, 893,6027,6028
32,25, 2, 385,1266,6028,6027
33, 1, 1, 103, 103,422,667
33, 1, 2,  63,  63,667,422
33, 2, 1,  83, 186,667,533
33, 2, 2,  83, 146,533,667
33, 3, 1,  84, 270,533,125
33, 3, 2,  45, 191,125,533
33, 4, 1,  89, 359,125,470
33, 4, 2,  70, 261,470,125
33, 5, 1,  44, 403,470,597
33, 5, 2,  81, 342,597,470
33, 6, 1,  69, 472,597,515
33, 6, 2,  45, 387,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  89,  89,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 224, 313,4048,4013
34, 3, 1, 193, 240,4048,4015
34, 3, 2,  15, 328,4015,4048
35, 1, 1, 161, 161,515,4014
35, 1, 2, 362, 362,4014,515
35, 2, 1,  25, 186,4014,4013
35, 2, 2, 155, 517,4013,4014
35, 3, 1,  30, 216,4013,4048
35, 3, 2, 284, 801,4048,4013
35, 4, 1, 206, 422,4048,4015
35, 4, 2,  15, 816,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  72, 144,348,209
36, 2, 2,  80, 153,209,348
36, 3, 1, 213, 357,209,553
36, 3, 2, 221, 374,553,209
36, 4, 1,  68, 425,553,651
36, 4, 2,  69, 443,651,553
36, 5, 1,  24, 449,651,654
36, 5, 2,  35, 478,654,651
36, 6, 1,  49, 498,654,372
36, 6, 2,  36, 514,372,654
36, 7, 1, 239, 737,372,71
36, 7, 2,  52, 566,71,372
36, 8, 1, 153, 890,71,171
36, 8, 2, 276, 842,171,71
36, 9, 1, 108, 998,171,486
36, 9, 2, 190,1032,486,171
36,10, 1,  57,1055,486,771
36,10, 2, 102,1134,771,486
36,11, 1,  70,1125,771,369
36,11, 2,  73,1207,369,771
36,12, 1,  60,1185,369,366
36,12, 2,  15,1222,366,369
36,13, 1,  53,1238,366,368
36,13, 2,  58,1280,368,366
36,14, 1,  92,1330,368,367
36,14, 2,   6,1286,367,368
36,15, 1,  25,1355,367,35
36,15, 2,  33,1319,35,367
36,16, 1,  45,1400,35,48
36,16, 2, 144,1463,48,35
36,17, 1,  59,1459,48,49
36,17, 2,  22,1485,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 201, 382,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 444,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 472,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 140, 612,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 617,1229,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1264,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  68, 119,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  80, 199,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  55,  55,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 324, 379,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  32, 411,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 475,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 150, 150,196,232
40, 2, 1, 188, 457,196,26
40, 2, 2, 483, 633,26,196
40, 3, 1,  87, 544,26,193
40, 3, 2, 396,1029,193,26
40, 4, 1, 106, 650,193,37
40, 4, 2, 161,1190,37,193
40, 5, 1, 146, 796,37,152
40, 5, 2, 161,1351,152,37
40, 6, 1, 330,1126,152,190
40, 6, 2, 178,1529,190,152
40, 7, 1, 160,1286,190,45
40, 7, 2, 310,1839,45,190
40, 8, 1, 168,1454,45,31
40, 8, 2, 155,1994,31,45
40, 9, 1,  85,1539,31,106
40, 9, 2,  89,2083,106,31
41, 1, 1, 107, 107,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 252,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 209, 461,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 481,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 658,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 760,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 961,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 223,1184,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1353,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 297,1650,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 127, 127,394,187
42, 1, 2, 126, 126,187,394
42, 2, 1, 103, 230,187,84
42, 2, 2, 153, 279,84,187
42, 3, 1,  47, 277,84,82
42, 3, 2, 203, 482,82,84
42, 4, 1,  54, 331,82,83
42, 4, 2,  63, 545,83,82
42, 5, 1,  85, 416,83,81
42, 5, 2,  53, 598,81,83
42, 6, 1, 272, 688,81,38
42, 6, 2,  99, 697,38,81
42, 7, 1, 192, 880,38,142
