# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 275,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1, 125, 400,174,615
 1, 3, 2,  57, 204,615,174
 1, 4, 1,  32, 432,615,243
 1, 4, 2, 194, 398,243,615
 1, 5, 1,  31, 463,243,448
 1, 5, 2,  16, 414,448,243
 1, 6, 1,  87, 550,448,118
 1, 6, 2,  17, 431,118,448
 1, 7, 1,  16, 566,118,496
 1, 7, 2,  16, 447,496,118
 1, 8, 1,  91, 657,496,610
 1, 8, 2,   9, 456,610,496
 1, 9, 1,  51, 708,610,103
 1, 9, 2,  54, 510,103,610
 1,10, 1,   7, 715,103,614
 1,10, 2,  39, 549,614,103
 1,11, 1,  18, 733,614,613
 1,11, 2,  18, 567,613,614
 1,12, 1,  30, 763,613,104
 1,12, 2,  60, 627,104,613
 1,13, 1,  48, 811,104,758
 1,13, 2,   5, 632,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  92, 110,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  91, 201,196,26
 2, 3, 2, 156, 201,26,196
 2, 4, 1,  45, 246,26,193
 2, 4, 2,  81, 282,193,26
 2, 5, 1, 209, 455,193,37
 2, 5, 2,  40, 322,37,193
 2, 6, 1,  31, 486,37,152
 2, 6, 2,  49, 371,152,37
 2, 7, 1,  28, 514,152,760
 2, 7, 2, 100, 471,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  73,116,39
 3, 3, 1,  66, 118,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 151,597,470
 4, 2, 2,  65, 173,470,597
 4, 3, 1,  47, 198,470,125
 4, 3, 2,  20, 193,125,470
 4, 4, 1,  33, 231,125,667
 4, 4, 2, 424, 617,667,125
 4, 5, 1,  26, 257,667,422
 4, 5, 2,  19, 636,422,667
 4, 6, 1,  57, 314,422,151
 4, 6, 2,  84, 720,151,422
 4, 7, 1,  73, 387,151,20
 4, 7, 2,  75, 795,20,151
 4, 8, 1,   7, 394,20,741
 4, 8, 2,   8, 803,741,20
 4, 9, 1,  18, 412,741,773
 4, 9, 2,  18, 821,773,741
 4,10, 1,  67, 479,773,152
 4,10, 2,   5, 826,152,773
 5, 1, 1, 132, 132,4012,510
 5, 1, 2, 113, 113,510,4012
 5, 2, 1,  45, 177,510,528
 5, 2, 2,  47, 160,528,510
 5, 3, 1,  25, 202,528,327
 5, 3, 2,  14, 174,327,528
 5, 4, 1,  25, 227,327,458
 5, 4, 2, 100, 274,458,327
 5, 5, 1,  29, 256,458,459
 5, 5, 2, 103, 377,459,458
 5, 6, 1,  97, 353,459,405
 5, 6, 2,  90, 467,405,459
