# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 253, 253,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 295, 548,175,174
 1, 2, 2, 168, 239,174,175
 1, 3, 1,  67, 615,174,615
 1, 3, 2,  62, 301,615,174
 1, 4, 1,  32, 647,615,243
 1, 4, 2,  56, 357,243,615
 1, 5, 1,  31, 678,243,448
 1, 5, 2,  16, 373,448,243
 1, 6, 1, 116, 794,448,118
 1, 6, 2,  17, 390,118,448
 1, 7, 1,  16, 810,118,496
 1, 7, 2,  16, 406,496,118
 1, 8, 1, 116, 926,496,610
 1, 8, 2,   9, 415,610,496
 1, 9, 1, 111,1037,610,103
 1, 9, 2, 133, 548,103,610
 1,10, 1,   7,1044,103,614
 1,10, 2,  68, 616,614,103
 1,11, 1,  18,1062,614,613
 1,11, 2,  18, 634,613,614
 1,12, 1, 119,1181,613,104
 1,12, 2,  28, 662,104,613
 1,13, 1,  76,1257,104,758
 1,13, 2,   5, 667,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2, 285, 330,26,196
 2, 4, 1,  39, 124,26,193
 2, 4, 2,  64, 394,193,26
 2, 5, 1, 472, 596,193,37
 2, 5, 2,  67, 461,37,193
 2, 6, 1,  19, 615,37,152
 2, 6, 2,  92, 553,152,37
 2, 7, 1,  25, 640,152,760
 2, 7, 2, 119, 672,760,152
 3, 1, 1, 232, 232,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28, 260,39,116
 3, 2, 2,  29,  62,116,39
 3, 3, 1,  64, 324,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 153,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  30, 183,125,470
 4, 4, 1,  32, 209,125,667
 4, 4, 2, 408, 591,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 610,422,667
 4, 6, 1,  43, 271,422,151
 4, 6, 2, 320, 930,151,422
 4, 7, 1,  73, 344,151,20
 4, 7, 2,  94,1024,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   8,1032,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18,1050,773,741
 4,10, 1,  35, 404,773,152
 4,10, 2,   5,1055,152,773
 5, 1, 1, 193, 193,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 238,510,528
 5, 2, 2, 124, 215,528,510
 5, 3, 1,  24, 262,528,327
 5, 3, 2,  14, 229,327,528
 5, 4, 1,  15, 277,327,458
 5, 4, 2,  16, 245,458,327
 5, 5, 1,  23, 300,458,459
 5, 5, 2,  68, 313,459,458
 5, 6, 1,  87, 387,459,405
 5, 6, 2,  87, 400,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 310, 310,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2, 145, 455,148,150
 6, 3, 1,  45,  96,148,149
 6, 3, 2,  15, 470,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2, 100, 570,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 599,351,44
 6, 6, 1,   8, 206,351,36
 6, 6, 2,   7, 606,36,351
 6, 7, 1,  22, 228,36,776
