# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 218, 218,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 834,1052,175,174
 1, 2, 2,  86, 149,174,175
 1, 3, 1, 125,1177,174,615
 1, 3, 2,  58, 207,615,174
 1, 4, 1,  32,1209,615,243
 1, 4, 2,  36, 243,243,615
 1, 5, 1,  31,1240,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1,  92,1332,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16,1348,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1, 105,1453,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1,  34,1487,610,103
 1, 9, 2,  36, 337,103,610
 1,10, 1,   7,1494,103,614
 1,10, 2,  18, 355,614,103
 1,11, 1,  18,1512,614,613
 1,11, 2,  18, 373,613,614
 1,12, 1,  18,1530,613,104
 1,12, 2,  38, 411,104,613
 1,13, 1,  76,1606,104,758
 1,13, 2,   5, 416,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 207, 273,196,26
 2, 3, 2,  96, 141,26,196
 2, 4, 1,  64, 337,26,193
 2, 4, 2, 120, 261,193,26
 2, 5, 1, 168, 505,193,37
 2, 5, 2,  61, 322,37,193
 2, 6, 1,  66, 571,37,152
 2, 6, 2,  68, 390,152,37
 2, 7, 1,  36, 607,152,760
 2, 7, 2,  62, 452,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  71, 130,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  65, 176,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  49, 225,470,125
 4, 3, 2,  25, 178,125,470
 4, 4, 1,  62, 287,125,667
 4, 4, 2, 148, 326,667,125
 4, 5, 1,  38, 325,667,422
 4, 5, 2,  24, 350,422,667
 4, 6, 1, 210, 535,422,151
 4, 6, 2, 316, 666,151,422
 4, 7, 1,  73, 608,151,20
 4, 7, 2,  80, 746,20,151
 4, 8, 1,   7, 615,20,741
 4, 8, 2,   8, 754,741,20
 4, 9, 1,  18, 633,741,773
 4, 9, 2,  18, 772,773,741
 4,10, 1,  76, 709,773,152
 4,10, 2,   5, 777,152,773
 5, 1, 1, 139, 139,4012,510
 5, 1, 2, 137, 137,510,4012
 5, 2, 1,  45, 184,510,528
 5, 2, 2,  50, 187,528,510
 5, 3, 1,  25, 209,528,327
 5, 3, 2,  14, 201,327,528
 5, 4, 1,  35, 244,327,458
 5, 4, 2,  26, 227,458,327
 5, 5, 1,  32, 276,458,459
 5, 5, 2,  38, 265,459,458
 5, 6, 1,  97, 373,459,405
 5, 6, 2,  89, 354,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2,  70, 393,148,150
 6, 3, 1,  55, 120,148,149
 6, 3, 2,  15, 408,149,148
 6, 4, 1,  76, 196,149,44
 6, 4, 2, 115, 523,44,149
 6, 5, 1,  29, 225,44,351
 6, 5, 2,  29, 552,351,44
 6, 6, 1,  31, 256,351,36
 6, 6, 2,   7, 559,36,351
 6, 7, 1,  22, 278,36,776
 6, 7, 2, 285, 844,776,36
 6, 8, 1,   7, 285,776,37
 6, 8, 2,   7, 851,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 451, 451,691,179
 7, 2, 1, 149, 192,691,64
 7, 2, 2,  14, 465,64,691
 7, 3, 1,  22, 214,64,65
 7, 3, 2,  32, 497,65,64
 7, 4, 1,  36, 250,65,66
 7, 4, 2,  36, 533,66,65
 7, 5, 1,  53, 303,66,750
 7, 5, 2,   4, 537,750,66
 7, 6, 1,  62, 365,750,63
 7, 6, 2,  59, 596,63,750
 7, 7, 1,  45, 410,63,67
 7, 7, 2,  49, 645,67,63
 7, 8, 1,  51, 461,67,55
 7, 8, 2, 299, 944,55,67
 7, 9, 1,  29, 490,55,61
 7, 9, 2,  46, 990,61,55
 7,10, 1,  79, 569,61,59
 7,10, 2, 144,1134,59,61
 7,11, 1,  18, 587,59,76
 7,11, 2,  71,1205,76,59
 7,12, 1,  22, 609,76,141
 7,12, 2,  22,1227,141,76
 7,13, 1,  14, 623,141,166
 7,13, 2, 215,1442,166,141
 7,14, 1, 123, 746,166,182
 7,14, 2,  14,1456,182,166
 7,15, 1,  14, 760,182,403
 7,15, 2,  46,1502,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2, 116, 157,280,38
 8, 3, 1,  45, 146,280,142
 8, 3, 2,  36, 193,142,280
 8, 4, 1,  28, 174,142,126
 8, 4, 2,  58, 251,126,142
 8, 5, 1,   7, 181,126,653
 8, 5, 2, 103, 354,653,126
 8, 6, 1, 114, 295,653,35
 8, 6, 2,  14, 368,35,653
 8, 7, 1,  65, 360,35,193
 8, 7, 2,  39, 407,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 461,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  35, 540,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  49, 589,73,72
 9,11, 2,  59, 585,72,73
 9,12, 1,  42, 631,72,194
 9,12, 2,  57, 642,194,72
 9,13, 1,  29, 660,194,282
 9,13, 2,  29, 671,282,194
 9,14, 1,  26, 686,282,2
 9,14, 2,  20, 691,2,282
 9,15, 1,  18, 704,2,203
 9,15, 2,  63, 754,203,2
 9,16, 1,  27, 731,203,3
 9,16, 2,  14, 768,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 113, 113,410,124
10, 2, 1,  76, 115,410,189
10, 2, 2,  72, 185,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  45, 230,738,189
10, 4, 1,  81, 200,738,372
10, 4, 2,  79, 309,372,738
10, 5, 1,  43, 243,372,42
10, 5, 2,  16, 325,42,372
10, 6, 1, 104, 347,42,172
10, 6, 2,  61, 386,172,42
10, 7, 1, 108, 455,172,370
10, 7, 2, 154, 540,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 164, 223,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 185, 408,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 515,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 587,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 103, 197,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 258,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  87, 345,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 404,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 449,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 116, 565,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81, 646,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
