# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 148, 310,175,174
 1, 2, 2, 105, 168,174,175
 1, 3, 1,   8, 318,174,615
 1, 3, 2,  62, 230,615,174
 1, 4, 1,  32, 350,615,243
 1, 4, 2,  16, 246,243,615
 1, 5, 1,  31, 381,243,448
 1, 5, 2,  16, 262,448,243
 1, 6, 1,  91, 472,448,118
 1, 6, 2,  17, 279,118,448
 1, 7, 1,  16, 488,118,496
 1, 7, 2,  16, 295,496,118
 1, 8, 1, 114, 602,496,610
 1, 8, 2,   9, 304,610,496
 1, 9, 1,  37, 639,610,103
 1, 9, 2,  51, 355,103,610
 1,10, 1,   7, 646,103,614
 1,10, 2,  25, 380,614,103
 1,11, 1,  18, 664,614,613
 1,11, 2,  18, 398,613,614
 1,12, 1,  10, 674,613,104
 1,12, 2,   9, 407,104,613
 1,13, 1,  61, 735,104,758
 1,13, 2,   5, 412,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  98, 143,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  41, 184,26,193
 2, 4, 2,  89, 200,193,26
 2, 5, 1,  93, 277,193,37
 2, 5, 2,  56, 256,37,193
 2, 6, 1,  57, 334,37,152
 2, 6, 2,  58, 314,152,37
 2, 7, 1,  30, 364,152,760
 2, 7, 2,  91, 405,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 162,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  48, 210,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  53, 263,125,667
 4, 4, 2, 196, 380,667,125
 4, 5, 1,  33, 296,667,422
 4, 5, 2,  21, 401,422,667
 4, 6, 1,  41, 337,422,151
 4, 6, 2,  72, 473,151,422
 4, 7, 1,  72, 409,151,20
 4, 7, 2,  79, 552,20,151
 4, 8, 1,   7, 416,20,741
 4, 8, 2,   7, 559,741,20
 4, 9, 1,  18, 434,741,773
 4, 9, 2,  18, 577,773,741
 4,10, 1,  76, 510,773,152
 4,10, 2,   5, 582,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  56, 223,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 246,327,458
 5, 4, 2, 166, 316,458,327
 5, 5, 1,  27, 273,458,459
 5, 5, 2,  28, 344,459,458
 5, 6, 1,  91, 364,459,405
 5, 6, 2,  88, 432,405,459
