# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 195, 195,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 309,175,174
 1, 2, 2,  74, 136,174,175
 1, 3, 1,   8, 317,174,615
 1, 3, 2,  49, 185,615,174
 1, 4, 1,  32, 349,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 380,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1, 104, 484,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 500,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1, 121, 621,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  34, 655,610,103
 1, 9, 2,  63, 322,103,610
 1,10, 1,   7, 662,103,614
 1,10, 2,  26, 348,614,103
 1,11, 1,  18, 680,614,613
 1,11, 2,  18, 366,613,614
 1,12, 1,  19, 699,613,104
 1,12, 2,   9, 375,104,613
 1,13, 1,  49, 748,104,758
 1,13, 2,   5, 380,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  71,  89,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 142,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  48, 190,26,193
 2, 4, 2,  88, 190,193,26
 2, 5, 1, 135, 325,193,37
 2, 5, 2,  49, 239,37,193
 2, 6, 1,  36, 361,37,152
 2, 6, 2,  33, 272,152,37
 2, 7, 1,  33, 394,152,760
 2, 7, 2, 109, 381,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  31,  64,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 162,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  39, 201,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  63, 264,125,667
 4, 4, 2, 122, 288,667,125
 4, 5, 1,  29, 293,667,422
 4, 5, 2,  19, 307,422,667
 4, 6, 1,  42, 335,422,151
 4, 6, 2,  88, 395,151,422
 4, 7, 1,  72, 407,151,20
 4, 7, 2,  76, 471,20,151
 4, 8, 1,   7, 414,20,741
 4, 8, 2,   7, 478,741,20
 4, 9, 1,  18, 432,741,773
 4, 9, 2,  18, 496,773,741
 4,10, 1,  80, 512,773,152
 4,10, 2,   5, 501,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  36, 205,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 227,327,458
 5, 4, 2, 111, 261,458,327
 5, 5, 1,  27, 254,458,459
 5, 5, 2,  35, 296,459,458
 5, 6, 1,  89, 343,459,405
 5, 6, 2,  87, 383,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 269, 269,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  35, 304,148,150
 6, 3, 1,  30,  84,148,149
 6, 3, 2,  36, 340,149,148
 6, 4, 1,  74, 158,149,44
 6, 4, 2,  79, 419,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 448,351,44
 6, 6, 1,  23, 210,351,36
 6, 6, 2,   7, 455,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 242, 697,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 704,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 142, 142,691,179
 7, 2, 1,  65, 108,691,64
 7, 2, 2,  14, 156,64,691
 7, 3, 1,  22, 130,64,65
 7, 3, 2,  27, 183,65,64
 7, 4, 1,  36, 166,65,66
 7, 4, 2,  36, 219,66,65
 7, 5, 1,  53, 219,66,750
 7, 5, 2,   4, 223,750,66
 7, 6, 1,  61, 280,750,63
 7, 6, 2,  59, 282,63,750
 7, 7, 1,  37, 317,63,67
 7, 7, 2,  75, 357,67,63
 7, 8, 1,  51, 368,67,55
 7, 8, 2,  55, 412,55,67
 7, 9, 1,  32, 400,55,61
 7, 9, 2,  71, 483,61,55
 7,10, 1,  46, 446,61,59
 7,10, 2, 123, 606,59,61
 7,11, 1,  18, 464,59,76
 7,11, 2,  22, 628,76,59
 7,12, 1,  41, 505,76,141
 7,12, 2,  22, 650,141,76
 7,13, 1,  14, 519,141,166
 7,13, 2,  86, 736,166,141
 7,14, 1,  27, 546,166,182
 7,14, 2,  14, 750,182,166
 7,15, 1,  14, 560,182,403
 7,15, 2,  41, 791,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 121, 159,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 195,142,280
 8, 4, 1,  34, 164,142,126
 8, 4, 2,  36, 231,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2,  52, 283,653,126
 8, 6, 1,  41, 212,653,35
 8, 6, 2,  14, 297,35,653
 8, 7, 1,  39, 251,35,193
 8, 7, 2, 134, 431,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 459,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  35, 538,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  51, 589,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  36, 625,72,194
 9,12, 2,  39, 608,194,72
 9,13, 1,  29, 654,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  25, 679,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 697,2,203
 9,15, 2,  50, 707,203,2
 9,16, 1,  19, 716,203,3
 9,16, 2,  14, 721,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  63,  63,410,124
10, 2, 1,  71, 110,410,189
