# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 743, 743,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 364,1107,175,174
 1, 2, 2, 387, 452,174,175
 1, 3, 1,   8,1115,174,615
 1, 3, 2,  62, 514,615,174
 1, 4, 1,  32,1147,615,243
 1, 4, 2,  16, 530,243,615
 1, 5, 1,  31,1178,243,448
 1, 5, 2,  16, 546,448,243
 1, 6, 1, 445,1623,448,118
 1, 6, 2,  17, 563,118,448
 1, 7, 1,  16,1639,118,496
 1, 7, 2,  16, 579,496,118
 1, 8, 1, 130,1769,496,610
 1, 8, 2,   9, 588,610,496
 1, 9, 1,  55,1824,610,103
 1, 9, 2,  43, 631,103,610
 1,10, 1,   7,1831,103,614
 1,10, 2,  40, 671,614,103
 1,11, 1,  18,1849,614,613
 1,11, 2,  18, 689,613,614
 1,12, 1,  30,1879,613,104
 1,12, 2,   9, 698,104,613
 1,13, 1,  42,1921,104,758
 1,13, 2,   5, 703,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 261, 279,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  70, 349,196,26
 2, 3, 2, 270, 315,26,196
 2, 4, 1,  81, 430,26,193
 2, 4, 2,  57, 372,193,26
 2, 5, 1, 393, 823,193,37
 2, 5, 2,  48, 420,37,193
 2, 6, 1,  79, 902,37,152
 2, 6, 2,  93, 513,152,37
 2, 7, 1,  54, 956,152,760
 2, 7, 2, 139, 652,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  31,  87,116,39
 3, 3, 1,  80, 137,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 446, 563,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  68, 631,470,125
 4, 3, 2,  21, 175,125,470
 4, 4, 1, 261, 892,125,667
 4, 4, 2, 418, 593,667,125
 4, 5, 1, 112,1004,667,422
 4, 5, 2,  22, 615,422,667
 4, 6, 1,  61,1065,422,151
 4, 6, 2,  51, 666,151,422
 4, 7, 1,  73,1138,151,20
 4, 7, 2, 105, 771,20,151
 4, 8, 1,   7,1145,20,741
 4, 8, 2,  10, 781,741,20
 4, 9, 1,  18,1163,741,773
 4, 9, 2,  18, 799,773,741
 4,10, 1,  80,1243,773,152
 4,10, 2,   5, 804,152,773
 5, 1, 1, 229, 229,4012,510
 5, 1, 2, 441, 441,510,4012
 5, 2, 1,  45, 274,510,528
 5, 2, 2,  46, 487,528,510
 5, 3, 1, 155, 429,528,327
 5, 3, 2,  14, 501,327,528
 5, 4, 1,  29, 458,327,458
 5, 4, 2, 171, 672,458,327
 5, 5, 1,  30, 488,458,459
 5, 5, 2, 133, 805,459,458
 5, 6, 1,  95, 583,459,405
 5, 6, 2,  87, 892,405,459
 6, 1, 1,  60,  60,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  30,  90,150,148
 6, 2, 2,  82, 405,148,150
 6, 3, 1,  79, 169,148,149
 6, 3, 2,  32, 437,149,148
 6, 4, 1,  99, 268,149,44
 6, 4, 2,  79, 516,44,149
 6, 5, 1,  29, 297,44,351
 6, 5, 2,  29, 545,351,44
 6, 6, 1, 107, 404,351,36
 6, 6, 2,   7, 552,36,351
 6, 7, 1,  22, 426,36,776
 6, 7, 2, 206, 758,776,36
 6, 8, 1,   7, 433,776,37
 6, 8, 2,   7, 765,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 276, 276,691,179
 7, 2, 1, 104, 147,691,64
 7, 2, 2,  14, 290,64,691
 7, 3, 1,  22, 169,64,65
 7, 3, 2, 159, 449,65,64
 7, 4, 1,  36, 205,65,66
 7, 4, 2,  36, 485,66,65
 7, 5, 1,  53, 258,66,750
 7, 5, 2,   4, 489,750,66
 7, 6, 1, 110, 368,750,63
 7, 6, 2,  59, 548,63,750
 7, 7, 1,  48, 416,63,67
 7, 7, 2,  70, 618,67,63
 7, 8, 1, 168, 584,67,55
 7, 8, 2, 323, 941,55,67
 7, 9, 1,  39, 623,55,61
 7, 9, 2,  37, 978,61,55
 7,10, 1, 132, 755,61,59
 7,10, 2, 108,1086,59,61
 7,11, 1,  18, 773,59,76
 7,11, 2,  30,1116,76,59
 7,12, 1,  34, 807,76,141
 7,12, 2,  22,1138,141,76
 7,13, 1,  14, 821,141,166
 7,13, 2,  72,1210,166,141
 7,14, 1,  24, 845,166,182
 7,14, 2,  14,1224,182,166
 7,15, 1,  14, 859,182,403
 7,15, 2, 215,1439,403,182
 8, 1, 1, 431, 431,81,38
 8, 1, 2, 181, 181,38,81
 8, 2, 1,  58, 489,38,280
 8, 2, 2, 147, 328,280,38
 8, 3, 1, 194, 683,280,142
 8, 3, 2,  36, 364,142,280
 8, 4, 1,  31, 714,142,126
 8, 4, 2, 215, 579,126,142
 8, 5, 1,   7, 721,126,653
 8, 5, 2, 107, 686,653,126
 8, 6, 1, 175, 896,653,35
 8, 6, 2,  14, 700,35,653
 8, 7, 1,  88, 984,35,193
 8, 7, 2,  69, 769,193,35
 9, 1, 1,  48,  48,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 149,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 217,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 289,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  61, 422,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  58, 480,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  34, 514,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  45, 559,655,443
 9, 9, 2,  90, 542,443,655
 9,10, 1, 138, 697,443,73
 9,10, 2,  31, 573,73,443
 9,11, 1,  59, 756,73,72
 9,11, 2,  44, 617,72,73
 9,12, 1,  85, 841,72,194
 9,12, 2, 126, 743,194,72
 9,13, 1,  29, 870,194,282
 9,13, 2,  29, 772,282,194
 9,14, 1,  23, 893,282,2
 9,14, 2,  20, 792,2,282
 9,15, 1,  18, 911,2,203
 9,15, 2, 150, 942,203,2
 9,16, 1,  30, 941,203,3
 9,16, 2,  14, 956,3,203
10, 1, 1,  99,  99,124,410
10, 1, 2,  73,  73,410,124
10, 2, 1, 167, 266,410,189
10, 2, 2,  92, 165,189,410
10, 3, 1,   4, 270,189,738
10, 3, 2,  31, 196,738,189
10, 4, 1,  82, 352,738,372
10, 4, 2,  79, 275,372,738
10, 5, 1, 159, 511,372,42
10, 5, 2,  17, 292,42,372
10, 6, 1,  54, 565,42,172
10, 6, 2,  54, 346,172,42
10, 7, 1, 108, 673,172,370
10, 7, 2, 241, 587,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 196, 196,5,130
11, 2, 1,  59, 118,5,151
11, 2, 2,  14, 210,151,5
11, 3, 1,  60, 178,151,127
11, 3, 2,  54, 264,127,151
11, 4, 1, 107, 285,127,149
11, 4, 2,   7, 271,149,127
11, 5, 1,  72, 357,149,432
11, 5, 2,  86, 357,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  75,  82,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 134,148,178
13, 1, 1, 245, 245,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  94, 339,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 446, 785,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 444,1229,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61,1290,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  95,1385,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 220,1605,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  89,1694,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  26, 171,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 182,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  43, 225,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  88, 313,107,701
14, 6, 2,  44, 250,701,107
14, 7, 1,  53, 366,701,108
14, 7, 2,  37, 287,108,701
14, 8, 1, 210, 576,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  50, 626,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  30, 656,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52, 103,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 109, 212,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 168, 380,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  73,  73,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  96,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 118,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 151,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 163,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  27, 190,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 166,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2, 249, 459,295,157
17, 6, 1,  10, 290,295,158
17, 6, 2,   9, 468,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  24, 492,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 506,156,623
17, 9, 1,  37, 353,156,155
17, 9, 2,  36, 542,155,156
17,10, 1,  84, 437,155,187
17,10, 2,  84, 626,187,155
17,11, 1,  33, 470,187,599
17,11, 2,  70, 696,599,187
17,12, 1,  72, 542,599,311
17,12, 2, 315,1011,311,599
18, 1, 1,  77,  77,727,797
18, 1, 2,  75,  75,797,727
18, 2, 1, 122, 199,797,456
18, 2, 2, 111, 186,456,797
18, 3, 1,  84, 283,456,110
18, 3, 2,  29, 215,110,456
18, 4, 1,  98, 381,110,109
18, 4, 2, 114, 329,109,110
18, 5, 1,  26, 407,109,331
18, 5, 2,  19, 348,331,109
18, 6, 1,  30, 437,331,586
18, 6, 2,  17, 365,586,331
18, 7, 1,  30, 467,586,107
18, 7, 2,  26, 391,107,586
18, 8, 1,  32, 499,107,701
18, 8, 2,  32, 423,701,107
18, 9, 1,  42, 541,701,108
18, 9, 2,  36, 459,108,701
18,10, 1,   7, 548,108,594
18,10, 2,   9, 468,594,108
18,11, 1,  29, 577,594,73
18,11, 2,  29, 497,73,594
18,12, 1, 184, 761,73,72
18,12, 2,  61, 558,72,73
18,13, 1,  30, 791,72,132
18,13, 2,  26, 584,132,72
18,14, 1,  79, 870,132,194
18,14, 2,  13, 597,194,132
18,15, 1,  40, 910,194,282
18,15, 2,  36, 633,282,194
18,16, 1, 116,1026,282,2
