# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 255,175,174
 1, 2, 2,  93, 155,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  44, 199,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1,  79, 405,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16, 421,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1,  61, 482,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  55, 537,610,103
 1, 9, 2,  51, 324,103,610
 1,10, 1,   7, 544,103,614
 1,10, 2,  36, 360,614,103
 1,11, 1,  18, 562,614,613
 1,11, 2,  18, 378,613,614
 1,12, 1,  10, 572,613,104
 1,12, 2,   9, 387,104,613
 1,13, 1,  45, 617,104,758
 1,13, 2,   5, 392,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  87,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  54, 141,26,193
 2, 4, 2, 393, 479,193,26
 2, 5, 1,  93, 234,193,37
 2, 5, 2,  59, 538,37,193
 2, 6, 1,  81, 315,37,152
 2, 6, 2,  44, 582,152,37
 2, 7, 1,  24, 339,152,760
 2, 7, 2, 227, 809,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  29,  63,116,39
 3, 3, 1,  66, 127,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 160,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  29, 189,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  45, 234,125,667
 4, 4, 2,  50, 227,667,125
 4, 5, 1,  45, 279,667,422
 4, 5, 2,  19, 246,422,667
 4, 6, 1,  45, 324,422,151
 4, 6, 2,  60, 306,151,422
 4, 7, 1,  72, 396,151,20
 4, 7, 2,  74, 380,20,151
 4, 8, 1,   7, 403,20,741
 4, 8, 2,   7, 387,741,20
 4, 9, 1,  18, 421,741,773
 4, 9, 2,  18, 405,773,741
 4,10, 1,  73, 494,773,152
 4,10, 2,   5, 410,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 175,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 199,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  34, 233,458,459
 5, 5, 2,  31, 199,459,458
 5, 6, 1,  93, 326,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  56,  56,405,150
 6, 1, 2, 191, 191,150,405
 6, 2, 1,  22,  78,150,148
 6, 2, 2,  38, 229,148,150
 6, 3, 1,  69, 147,148,149
 6, 3, 2,  14, 243,149,148
 6, 4, 1,  74, 221,149,44
 6, 4, 2, 108, 351,44,149
 6, 5, 1,  29, 250,44,351
 6, 5, 2,  29, 380,351,44
 6, 6, 1,  16, 266,351,36
 6, 6, 2,   7, 387,36,351
 6, 7, 1,  22, 288,36,776
 6, 7, 2,  65, 452,776,36
 6, 8, 1,   7, 295,776,37
 6, 8, 2,   7, 459,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 166, 166,691,179
