# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  77,  77,175,2127
 1, 2, 1, 113, 267,175,174
 1, 2, 2, 104, 181,174,175
 1, 3, 1,  42, 309,174,615
 1, 3, 2,  52, 233,615,174
 1, 4, 1,  32, 341,615,243
 1, 4, 2,  88, 321,243,615
 1, 5, 1,  31, 372,243,448
 1, 5, 2,  16, 337,448,243
 1, 6, 1, 193, 565,448,118
 1, 6, 2,  17, 354,118,448
 1, 7, 1,  16, 581,118,496
 1, 7, 2,  16, 370,496,118
 1, 8, 1, 130, 711,496,610
 1, 8, 2,   9, 379,610,496
 1, 9, 1, 153, 864,610,103
 1, 9, 2, 156, 535,103,610
 1,10, 1,   7, 871,103,614
 1,10, 2, 106, 641,614,103
 1,11, 1,  18, 889,614,613
 1,11, 2,  18, 659,613,614
 1,12, 1,  90, 979,613,104
 1,12, 2,  46, 705,104,613
 1,13, 1,  67,1046,104,758
 1,13, 2,   5, 710,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 113,196,26
 2, 3, 2, 149, 194,26,196
 2, 4, 1,  37, 150,26,193
 2, 4, 2,  64, 258,193,26
 2, 5, 1,  76, 226,193,37
 2, 5, 2,  55, 313,37,193
 2, 6, 1,  19, 245,37,152
 2, 6, 2,  65, 378,152,37
 2, 7, 1,  37, 282,152,760
 2, 7, 2,  65, 443,760,152
 3, 1, 1, 223, 223,269,39
 3, 1, 2, 164, 164,39,269
 3, 2, 1,  28, 251,39,116
 3, 2, 2,  30, 194,116,39
 3, 3, 1,  64, 315,116,133
 3, 3, 2,  63, 257,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  19, 166,470,125
 4, 3, 2,  22, 173,125,470
 4, 4, 1,  32, 198,125,667
 4, 4, 2, 364, 537,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 556,422,667
 4, 6, 1,  38, 255,422,151
 4, 6, 2,  72, 628,151,422
 4, 7, 1,  73, 328,151,20
 4, 7, 2,  83, 711,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   8, 719,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 737,773,741
 4,10, 1,  27, 380,773,152
 4,10, 2,   5, 742,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  32, 201,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 200, 200,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  64, 264,148,150
 6, 3, 1,  43,  93,148,149
 6, 3, 2,  15, 279,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  96, 375,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 404,351,44
 6, 6, 1,   8, 203,351,36
 6, 6, 2,   7, 411,36,351
 6, 7, 1,  22, 225,36,776
 6, 7, 2,  81, 492,776,36
 6, 8, 1,   7, 232,776,37
 6, 8, 2,   7, 499,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  74,  74,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  88,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 114,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 150,66,65
 7, 5, 1,  28, 152,66,750
 7, 5, 2,   4, 154,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 213,63,750
 7, 7, 1,  30, 241,63,67
 7, 7, 2,  46, 259,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2,  62, 321,55,67
 7, 9, 1,  23, 287,55,61
 7, 9, 2,  38, 359,61,55
 7,10, 1,  21, 308,61,59
 7,10, 2, 102, 461,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2,  25, 486,76,59
 7,12, 1,  22, 348,76,141
 7,12, 2,  22, 508,141,76
