# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  80,  80,175,2127
 1, 2, 1, 111, 272,175,174
 1, 2, 2, 118, 198,174,175
 1, 3, 1,   8, 280,174,615
 1, 3, 2,  62, 260,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2,  16, 276,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 292,448,243
 1, 6, 1,  66, 409,448,118
 1, 6, 2,  17, 309,118,448
 1, 7, 1,  16, 425,118,496
 1, 7, 2,  16, 325,496,118
 1, 8, 1,  54, 479,496,610
 1, 8, 2,   9, 334,610,496
 1, 9, 1,  40, 519,610,103
 1, 9, 2,  77, 411,103,610
 1,10, 1,   7, 526,103,614
 1,10, 2,  54, 465,614,103
 1,11, 1,  18, 544,614,613
 1,11, 2,  18, 483,613,614
 1,12, 1,  11, 555,613,104
 1,12, 2,   9, 492,104,613
 1,13, 1,  30, 585,104,758
 1,13, 2,   5, 497,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2, 304, 349,26,196
 2, 4, 1,  37, 123,26,193
 2, 4, 2,  57, 406,193,26
 2, 5, 1,  33, 156,193,37
 2, 5, 2,  44, 450,37,193
 2, 6, 1,  19, 175,37,152
 2, 6, 2,  37, 487,152,37
 2, 7, 1,  24, 199,152,760
 2, 7, 2,  82, 569,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 162,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 187, 367,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  20, 387,422,667
 4, 6, 1,  41, 259,422,151
 4, 6, 2,  60, 447,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  74, 521,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   7, 528,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 546,773,741
 4,10, 1,  30, 386,773,152
 4,10, 2,   5, 551,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  32, 197,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 285,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 208, 208,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  59, 267,148,150
 6, 3, 1,  48, 106,148,149
 6, 3, 2,  78, 345,149,148
 6, 4, 1,  73, 179,149,44
 6, 4, 2,  90, 435,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 464,351,44
 6, 6, 1,   8, 216,351,36
 6, 6, 2,   7, 471,36,351
 6, 7, 1,  22, 238,36,776
 6, 7, 2, 220, 691,776,36
 6, 8, 1,   7, 245,776,37
 6, 8, 2,   7, 698,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 390, 390,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 404,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  38, 442,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 478,66,65
 7, 5, 1,  27, 157,66,750
 7, 5, 2,   4, 482,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 541,63,750
 7, 7, 1,  42, 258,63,67
 7, 7, 2, 121, 662,67,63
 7, 8, 1,  23, 281,67,55
 7, 8, 2,  44, 706,55,67
 7, 9, 1,  40, 321,55,61
 7, 9, 2, 282, 988,61,55
 7,10, 1,  20, 341,61,59
 7,10, 2,  84,1072,59,61
 7,11, 1,  18, 359,59,76
 7,11, 2,  62,1134,76,59
 7,12, 1,  28, 387,76,141
 7,12, 2,  22,1156,141,76
 7,13, 1,  14, 401,141,166
 7,13, 2,  77,1233,166,141
 7,14, 1,  17, 418,166,182
 7,14, 2,  14,1247,182,166
 7,15, 1,  14, 432,182,403
 7,15, 2,  25,1272,403,182
 8, 1, 1,  81,  81,81,38
 8, 1, 2,  98,  98,38,81
 8, 2, 1,  58, 139,38,280
 8, 2, 2, 206, 304,280,38
 8, 3, 1,  37, 176,280,142
 8, 3, 2,  36, 340,142,280
 8, 4, 1,  16, 192,142,126
 8, 4, 2,  35, 375,126,142
 8, 5, 1,   7, 199,126,653
 8, 5, 2,  53, 428,653,126
 8, 6, 1,  47, 246,653,35
 8, 6, 2,  14, 442,35,653
 8, 7, 1,  17, 263,35,193
 8, 7, 2, 178, 620,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 604,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  23, 651,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  32, 685,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  14, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
