# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  48, 257,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  58, 398,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  35, 433,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  85,  85,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  58, 143,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  97, 240,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  57, 297,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  85,  85,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36, 121,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 143,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 176,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 188,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 204,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  16, 291,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1,  64, 368,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  84, 452,155,187
17,10, 2,  84, 425,187,155
17,11, 1,  73, 525,187,599
17,11, 2,  44, 469,599,187
17,12, 1,  72, 597,599,311
17,12, 2, 116, 585,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  54,  54,797,727
18, 2, 1, 164, 198,797,456
18, 2, 2, 112, 166,456,797
18, 3, 1,  82, 280,456,110
18, 3, 2,  58, 224,110,456
18, 4, 1,  98, 378,110,109
18, 4, 2,  99, 323,109,110
18, 5, 1,  20, 398,109,331
18, 5, 2,  19, 342,331,109
18, 6, 1,  18, 416,331,586
18, 6, 2,  13, 355,586,331
18, 7, 1,  26, 442,586,107
18, 7, 2,  26, 381,107,586
18, 8, 1,  32, 474,107,701
18, 8, 2,  33, 414,701,107
18, 9, 1,  37, 511,701,108
18, 9, 2,  36, 450,108,701
18,10, 1,   7, 518,108,594
18,10, 2,   9, 459,594,108
18,11, 1,  29, 547,594,73
18,11, 2,  29, 488,73,594
18,12, 1, 232, 779,73,72
18,12, 2,  61, 549,72,73
18,13, 1,  35, 814,72,132
18,13, 2,  26, 575,132,72
18,14, 1,  79, 893,132,194
18,14, 2,  13, 588,194,132
18,15, 1,  40, 933,194,282
18,15, 2,  36, 624,282,194
18,16, 1,  90,1023,282,2
18,16, 2,  26, 650,2,282
18,17, 1,  58,1081,2,3
18,17, 2,  57, 707,3,2
18,18, 1,  62,1143,3,513
18,18, 2,  20, 727,513,3
18,19, 1,  49,1192,513,354
18,19, 2,  14, 741,354,513
18,20, 1, 107,1299,354,355
18,20, 2,  10, 751,355,354
18,21, 1,  47,1346,355,184
18,21, 2,  47, 798,184,355
19, 1, 1,  78,  78,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  86, 164,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  36, 200,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 227,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 176, 403,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 139, 542,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 509,1051,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 100, 219,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 257,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 282,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 315,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 343,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 349,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 396,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  81, 477,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 520,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 541,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 569,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 584,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 604,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 624,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 670,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 681,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 731,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  66, 797,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  49, 846,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 901,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 954,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 982,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1015,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1060,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1073,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1271,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1343,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 105,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 140,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 152,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  68, 220,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 225,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 254,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 288,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 316,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 336,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 381,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  29, 410,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 438,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 456,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 493,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 502,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 516,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 535,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  64, 599,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  62, 661,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  72, 733,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 781,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 824,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 846,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 871,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 907,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 918,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1076,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1134,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1153,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 131,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  82, 213,46,54
22, 4, 1,  90, 361,46,47
22, 4, 2,  28, 241,47,46
22, 5, 1, 133, 494,47,395
22, 5, 2, 107, 348,395,47
22, 6, 1, 155, 649,395,679
22, 6, 2, 153, 501,679,395
22, 7, 1,  53, 702,679,390
22, 7, 2,  53, 554,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 119, 278,720,47
23, 2, 2, 104, 152,47,720
23, 3, 1, 133, 411,47,395
23, 3, 2, 107, 259,395,47
23, 4, 1, 155, 566,395,390
23, 4, 2, 153, 412,390,395
23, 5, 1, 266, 832,390,679
23, 5, 2,  63, 475,679,390
24, 1, 1, 295, 295,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 456,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  89, 545,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 183, 728,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 738,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 831,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 838,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 919,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  24, 943,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 103,1046,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47,1093,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 103,1196,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  72,1268,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1410,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 213,1623,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2,  82,  82,60,56
26, 2, 1,  21,  66,60,58
26, 2, 2,  29, 111,58,60
26, 3, 1, 175, 241,58,59
26, 3, 2, 307, 418,59,58
26, 4, 1, 134, 375,59,61
26, 4, 2,  96, 514,61,59
26, 5, 1, 142, 517,61,55
26, 5, 2, 116, 630,55,61
26, 6, 1, 192, 709,55,67
26, 6, 2, 108, 738,67,55
26, 7, 1,  90, 799,67,63
26, 7, 2, 169, 907,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  56,  90,148,150
27, 2, 2,  31,  61,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  59, 103,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  35, 138,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  42,  42,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 293, 293,462,254
30, 1, 2,  64,  64,254,462
30, 2, 1, 501, 794,254,144
30, 2, 2,  58, 122,144,254
30, 3, 1,  62, 856,144,868
30, 3, 2, 502, 624,868,144
30, 4, 1, 304,1160,868,660
30, 4, 2,  20, 644,660,868
30, 5, 1, 108,1268,660,861
30, 5, 2, 264, 908,861,660
30, 6, 1,  45,1313,861,856
30, 6, 2, 196,1104,856,861
30, 7, 1, 500,1813,856,2
30, 7, 2,  67,1171,2,856
31, 1, 1, 151, 151,727,797
31, 1, 2, 117, 117,797,727
31, 2, 1, 147, 298,797,456
31, 2, 2, 163, 280,456,797
31, 3, 1, 245, 543,456,110
31, 3, 2, 192, 472,110,456
31, 4, 1, 161, 704,110,109
31, 4, 2, 143, 615,109,110
31, 5, 1,  62, 766,109,331
31, 5, 2,  66, 681,331,109
31, 6, 1,  92, 858,331,586
31, 6, 2,  35, 716,586,331
31, 7, 1, 105, 963,586,107
31, 7, 2,  40, 756,107,586
31, 8, 1,  45,1008,107,701
31, 8, 2,  53, 809,701,107
31, 9, 1,  62,1070,701,108
31, 9, 2,  55, 864,108,701
31,10, 1,  69,1139,108,73
31,10, 2,  46, 910,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  33, 115,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 161,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 203,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 246,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 262,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 288,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  20, 389,812,111
32,11, 1,  14, 408,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  33, 539,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1, 108, 647,6032,6031
32,17, 2,  51, 582,6031,6032
32,18, 1,  76, 723,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  59, 782,6030,6021
32,19, 2,  48, 706,6021,6030
32,20, 1,  26, 808,6021,6022
32,20, 2,  15, 721,6022,6021
32,21, 1,  31, 839,6022,6023
32,21, 2,  28, 749,6023,6022
32,22, 1,  47, 886,6023,6024
32,22, 2,  46, 795,6024,6023
32,23, 1,  29, 915,6024,6025
32,23, 2,  29, 824,6025,6024
32,24, 1,  20, 935,6025,6027
32,24, 2,  16, 840,6027,6025
32,25, 1,  27, 962,6027,6028
32,25, 2,  33, 873,6028,6027
33, 1, 1,  42,  42,422,667
33, 1, 2, 128, 128,667,422
33, 2, 1,  83, 125,667,533
33, 2, 2,  83, 211,533,667
33, 3, 1,  85, 210,533,125
33, 3, 2,  44, 255,125,533
33, 4, 1, 119, 329,125,470
33, 4, 2,  71, 326,470,125
33, 5, 1,  43, 372,470,597
33, 5, 2,  56, 382,597,470
33, 6, 1,  90, 462,597,515
33, 6, 2,  74, 456,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  26,  76,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 145, 145,515,4014
35, 1, 2, 194, 194,4014,515
35, 2, 1,  35, 180,4014,4013
35, 2, 2,  24, 218,4013,4014
35, 3, 1,  30, 210,4013,4048
35, 3, 2,  42, 260,4048,4013
35, 4, 1,  48, 258,4048,4015
35, 4, 2,  15, 275,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1, 105, 181,348,209
36, 2, 2,  59, 138,209,348
36, 3, 1, 223, 404,209,553
36, 3, 2, 218, 356,553,209
36, 4, 1,  70, 474,553,651
36, 4, 2,  67, 423,651,553
36, 5, 1,  25, 499,651,654
36, 5, 2,  32, 455,654,651
36, 6, 1,  83, 582,654,372
36, 6, 2,  36, 491,372,654
36, 7, 1, 123, 705,372,71
36, 7, 2, 115, 606,71,372
36, 8, 1, 548,1253,71,171
36, 8, 2, 135, 741,171,71
36, 9, 1, 121,1374,171,486
36, 9, 2, 204, 945,486,171
36,10, 1, 249,1623,486,771
36,10, 2, 212,1157,771,486
36,11, 1,  63,1686,771,369
36,11, 2,  66,1223,369,771
36,12, 1, 215,1901,369,366
36,12, 2,  14,1237,366,369
36,13, 1, 205,2106,366,368
36,13, 2,  55,1292,368,366
36,14, 1,  92,2198,368,367
36,14, 2,   6,1298,367,368
36,15, 1,  25,2223,367,35
36,15, 2,  29,1327,35,367
36,16, 1,  59,2282,35,48
36,16, 2,  82,1409,48,35
36,17, 1, 144,2426,48,49
36,17, 2,  22,1431,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 471,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 220, 691,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1133,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 640,1773,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1808,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  63,  63,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 155,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  86, 241,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 110, 110,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 125, 235,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  68, 303,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 592, 895,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  44,  44,196,232
40, 2, 1, 460, 729,196,26
40, 2, 2, 126, 170,26,196
40, 3, 1, 402,1131,26,193
40, 3, 2, 287, 457,193,26
40, 4, 1, 127,1258,193,37
40, 4, 2, 108, 565,37,193
40, 5, 1, 282,1540,37,152
40, 5, 2, 129, 694,152,37
40, 6, 1, 330,1870,152,190
40, 6, 2, 157, 851,190,152
40, 7, 1, 196,2066,190,45
40, 7, 2, 209,1060,45,190
40, 8, 1, 182,2248,45,31
40, 8, 2, 157,1217,31,45
40, 9, 1,  86,2334,31,106
40, 9, 2,  90,1307,106,31
41, 1, 1, 182, 182,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 327,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 537,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 557,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 734,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 836,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  76, 912,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1141,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 143,1284,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  57,1341,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 102, 102,394,187
42, 1, 2,  96,  96,187,394
42, 2, 1, 168, 270,187,84
42, 2, 2, 222, 318,84,187
42, 3, 1,  51, 321,84,82
42, 3, 2,  99, 417,82,84
42, 4, 1,  52, 373,82,83
42, 4, 2,  55, 472,83,82
42, 5, 1, 105, 478,83,81
42, 5, 2,  44, 516,81,83
42, 6, 1, 173, 651,81,38
42, 6, 2, 139, 655,38,81
42, 7, 1, 237, 888,38,142
