# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 4, 2, 106, 271,109,110
18, 5, 1,  20, 295,109,331
18, 5, 2,  19, 290,331,109
18, 6, 1,  12, 307,331,586
18, 6, 2,  11, 301,586,331
18, 7, 1,  26, 333,586,107
18, 7, 2,  26, 327,107,586
18, 8, 1,  32, 365,107,701
18, 8, 2,  33, 360,701,107
18, 9, 1,  37, 402,701,108
18, 9, 2,  36, 396,108,701
18,10, 1,   7, 409,108,594
18,10, 2,  10, 406,594,108
18,11, 1,  29, 438,594,73
18,11, 2,  29, 435,73,594
18,12, 1,  61, 499,73,72
18,12, 2,  61, 496,72,73
18,13, 1,  26, 525,72,132
18,13, 2,  26, 522,132,72
18,14, 1,  20, 545,132,194
18,14, 2,  14, 536,194,132
18,15, 1,  36, 581,194,282
18,15, 2,  38, 574,282,194
18,16, 1,  29, 610,282,2
18,16, 2,  25, 599,2,282
18,17, 1,  58, 668,2,3
18,17, 2,  58, 657,3,2
18,18, 1,  22, 690,3,513
18,18, 2,  20, 677,513,3
18,19, 1,  13, 703,513,354
18,19, 2,  27, 704,354,513
18,20, 1,  19, 722,354,355
18,20, 2,  10, 714,355,354
18,21, 1,  48, 770,355,184
18,21, 2,  47, 761,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  12,  63,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  79,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 106,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 127,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  48, 175,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  87, 262,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  35, 154,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 192,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 220,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 253,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  53, 306,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 312,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 359,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  81, 440,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 483,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35, 518,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  37, 555,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 572,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33, 605,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 626,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 673,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 684,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 734,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 766,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  65, 831,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66, 897,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 950,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 977,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1009,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1054,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1067,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1265,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1337,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 141,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  16, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  62, 219,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 224,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 254,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  51, 305,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 315,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 335,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 380,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 397,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 421,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 437,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 476,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 485,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 499,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 518,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 535,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 562,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 591,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 640,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 683,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 705,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 731,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 767,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 778,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 936,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 994,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1013,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  17,  17,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 113,720,54
22, 2, 2,  99, 126,54,720
22, 3, 1,  16, 129,54,46
22, 3, 2,  72, 198,46,54
22, 4, 1,  91, 220,46,47
22, 4, 2,  28, 226,47,46
22, 5, 1, 113, 333,47,395
22, 5, 2, 124, 350,395,47
22, 6, 1, 154, 487,395,679
22, 6, 2, 123, 473,679,395
22, 7, 1,  53, 540,679,390
22, 7, 2,  53, 526,390,679
23, 1, 1,  19,  19,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 120, 139,720,47
23, 2, 2, 100, 143,47,720
23, 3, 1, 113, 252,47,395
23, 3, 2, 124, 267,395,47
23, 4, 1,  76, 328,395,390
23, 4, 2, 123, 390,390,395
23, 5, 1, 120, 448,390,679
23, 5, 2,  95, 485,679,390
24, 1, 1, 125, 125,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 147, 272,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 322,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 116, 438,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 448,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 541,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 548,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 629,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 642,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 151, 793,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 822,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  68, 890,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39, 929,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  42, 971,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  63,1034,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  69,  69,56,60
26, 1, 2,  76,  76,60,56
26, 2, 1, 197, 266,60,58
26, 2, 2,  40, 116,58,60
26, 3, 1, 139, 405,58,59
26, 3, 2, 221, 337,59,58
26, 4, 1, 134, 539,59,61
26, 4, 2, 132, 469,61,59
26, 5, 1, 103, 642,61,55
26, 5, 2, 139, 608,55,61
26, 6, 1,  54, 696,55,67
26, 6, 2, 134, 742,67,55
26, 7, 1,  37, 733,67,63
26, 7, 2, 248, 990,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  45,  72,148,150
27, 2, 2,  31,  68,150,148
27, 3, 1,  42, 114,150,405
27, 3, 2,  44, 112,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 223, 243,254,144
30, 2, 2,  55,  99,144,254
30, 3, 1, 180, 423,144,868
30, 3, 2, 190, 289,868,144
30, 4, 1, 304, 727,868,660
30, 4, 2,  20, 309,660,868
30, 5, 1, 243, 970,660,861
30, 5, 2, 264, 573,861,660
30, 6, 1,  73,1043,861,856
30, 6, 2,  88, 661,856,861
30, 7, 1, 351,1394,856,2
30, 7, 2,  74, 735,2,856
31, 1, 1, 107, 107,727,797
31, 1, 2,  95,  95,797,727
31, 2, 1, 146, 253,797,456
31, 2, 2, 166, 261,456,797
31, 3, 1,  84, 337,456,110
31, 3, 2,  56, 317,110,456
31, 4, 1, 141, 478,110,109
31, 4, 2, 166, 483,109,110
31, 5, 1,  37, 515,109,331
31, 5, 2,  60, 543,331,109
31, 6, 1,  24, 539,331,586
31, 6, 2,  14, 557,586,331
31, 7, 1,  59, 598,586,107
31, 7, 2,  47, 604,107,586
31, 8, 1,  41, 639,107,701
31, 8, 2,  97, 701,701,107
31, 9, 1,  48, 687,701,108
31, 9, 2,  45, 746,108,701
31,10, 1,  53, 740,108,73
31,10, 2,  50, 796,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  15, 715,6021,6022
32,20, 2,  21, 722,6022,6021
32,21, 1,  29, 744,6022,6023
32,21, 2,  30, 752,6023,6022
32,22, 1,  47, 791,6023,6024
32,22, 2,  53, 805,6024,6023
32,23, 1,  28, 819,6024,6025
32,23, 2,  37, 842,6025,6024
32,24, 1,  13, 832,6025,6027
32,24, 2,  34, 876,6027,6025
32,25, 1,  27, 859,6027,6028
32,25, 2,  26, 902,6028,6027
33, 1, 1, 107, 107,422,667
33, 1, 2,  26,  26,667,422
33, 2, 1,  83, 190,667,533
33, 2, 2,  83, 109,533,667
33, 3, 1, 186, 376,533,125
33, 3, 2,  44, 153,125,533
33, 4, 1,  73, 449,125,470
33, 4, 2,  71, 224,470,125
33, 5, 1,  43, 492,470,597
33, 5, 2,  43, 267,597,470
33, 6, 1,  46, 538,597,515
33, 6, 2,  51, 318,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 219, 219,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 233,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 263,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 278,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  84, 158,348,209
36, 2, 2,  67, 140,209,348
36, 3, 1, 216, 374,209,553
36, 3, 2, 230, 370,553,209
36, 4, 1,  67, 441,553,651
36, 4, 2,  73, 443,651,553
36, 5, 1,  24, 465,651,654
36, 5, 2,  34, 477,654,651
36, 6, 1,  36, 501,654,372
36, 6, 2,  36, 513,372,654
36, 7, 1,  57, 558,372,71
36, 7, 2, 115, 628,71,372
36, 8, 1,  82, 640,71,171
36, 8, 2, 203, 831,171,71
36, 9, 1, 110, 750,171,486
36, 9, 2, 207,1038,486,171
36,10, 1,  85, 835,486,771
36,10, 2, 119,1157,771,486
36,11, 1,  66, 901,771,369
36,11, 2,  69,1226,369,771
36,12, 1,  60, 961,369,366
36,12, 2,  14,1240,366,369
36,13, 1,  47,1008,366,368
36,13, 2,  56,1296,368,366
36,14, 1,  92,1100,368,367
36,14, 2,   6,1302,367,368
36,15, 1,  25,1125,367,35
36,15, 2,  34,1336,35,367
36,16, 1,  46,1171,35,48
36,16, 2, 314,1650,48,35
36,17, 1,  71,1242,48,49
36,17, 2,  22,1672,49,48
37, 1, 1,  63,  63,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  84, 147,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 123, 270,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 298,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 115, 413,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 193, 606,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 641,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  60,  60,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 152,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 231,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  56,  56,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 139, 195,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 106, 301,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 369,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  75,  75,196,232
40, 2, 1, 159, 428,196,26
40, 2, 2, 314, 389,26,196
40, 3, 1,  90, 518,26,193
40, 3, 2, 404, 793,193,26
40, 4, 1, 262, 780,193,37
40, 4, 2, 258,1051,37,193
40, 5, 1,  73, 853,37,152
40, 5, 2, 165,1216,152,37
40, 6, 1,  98, 951,152,190
40, 6, 2, 245,1461,190,152
40, 7, 1, 160,1111,190,45
40, 7, 2, 196,1657,45,190
40, 8, 1, 171,1282,45,31
40, 8, 2, 159,1816,31,45
40, 9, 1,  85,1367,31,106
40, 9, 2,  91,1907,106,31
41, 1, 1,  66,  66,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 211,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 421,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 441,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 618,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 720,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 170, 890,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 176,1066,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 160,1226,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  85,1311,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  54,  54,394,187
42, 1, 2, 129, 129,187,394
42, 2, 1,  99, 153,187,84
42, 2, 2, 102, 231,84,187
42, 3, 1,  40, 193,84,82
42, 3, 2, 116, 347,82,84
42, 4, 1,  59, 252,82,83
42, 4, 2,  72, 419,83,82
42, 5, 1, 100, 352,83,81
42, 5, 2, 117, 536,81,83
42, 6, 1, 136, 488,81,38
42, 6, 2,  98, 634,38,81
42, 7, 1,  88, 576,38,142
