# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2, 152, 152,175,2127
 1, 2, 1, 110, 269,175,174
 1, 2, 2, 148, 300,174,175
 1, 3, 1,   8, 277,174,615
 1, 3, 2,  62, 362,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  16, 378,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 394,448,243
 1, 6, 1,  70, 410,448,118
 1, 6, 2,  17, 411,118,448
 1, 7, 1,  16, 426,118,496
 1, 7, 2,  16, 427,496,118
 1, 8, 1,  44, 470,496,610
 1, 8, 2,   9, 436,610,496
 1, 9, 1,  38, 508,610,103
 1, 9, 2,  62, 498,103,610
 1,10, 1,   7, 515,103,614
 1,10, 2,  30, 528,614,103
 1,11, 1,  18, 533,614,613
 1,11, 2,  18, 546,613,614
 1,12, 1,  12, 545,613,104
 1,12, 2,   9, 555,104,613
 1,13, 1,  23, 568,104,758
 1,13, 2,   5, 560,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  58,  76,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 112, 188,196,26
 2, 3, 2, 413, 458,26,196
 2, 4, 1,  40, 228,26,193
 2, 4, 2,  51, 509,193,26
 2, 5, 1, 122, 350,193,37
 2, 5, 2,  60, 569,37,193
 2, 6, 1,  19, 369,37,152
 2, 6, 2,  80, 649,152,37
 2, 7, 1,  36, 405,152,760
 2, 7, 2, 143, 792,760,152
 3, 1, 1, 163, 163,269,39
 3, 1, 2, 228, 228,39,269
 3, 2, 1,  28, 191,39,116
 3, 2, 2,  29, 257,116,39
 3, 3, 1,  64, 255,116,133
 3, 3, 2,  63, 320,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  36, 217,125,667
 4, 4, 2, 431, 608,667,125
 4, 5, 1,  19, 236,667,422
 4, 5, 2,  19, 627,422,667
 4, 6, 1,  37, 273,422,151
 4, 6, 2, 113, 740,151,422
 4, 7, 1,  72, 345,151,20
 4, 7, 2,  77, 817,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   7, 824,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 842,773,741
 4,10, 1,  61, 431,773,152
 4,10, 2,   5, 847,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
