# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 112, 112,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  36, 148,148,150
 6, 3, 1,  26,  72,148,149
 6, 3, 2,  15, 163,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2,  78, 241,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 270,351,44
 6, 6, 1,  25, 199,351,36
 6, 6, 2,   7, 277,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 120, 397,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 404,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 385, 385,691,179
 7, 2, 1,  58, 101,691,64
 7, 2, 2,  14, 399,64,691
 7, 3, 1,  22, 123,64,65
 7, 3, 2,  29, 428,65,64
 7, 4, 1,  36, 159,65,66
 7, 4, 2,  36, 464,66,65
 7, 5, 1,  19, 178,66,750
 7, 5, 2,   4, 468,750,66
 7, 6, 1,  59, 237,750,63
 7, 6, 2,  59, 527,63,750
 7, 7, 1,  30, 267,63,67
 7, 7, 2,  33, 560,67,63
 7, 8, 1,  23, 290,67,55
 7, 8, 2,  62, 622,55,67
 7, 9, 1,  24, 314,55,61
 7, 9, 2,  36, 658,61,55
 7,10, 1,  22, 336,61,59
 7,10, 2, 103, 761,59,61
 7,11, 1,  18, 354,59,76
 7,11, 2,  30, 791,76,59
 7,12, 1,  22, 376,76,141
 7,12, 2,  22, 813,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  27, 840,166,141
 7,14, 1,  16, 406,166,182
 7,14, 2,  14, 854,182,166
 7,15, 1,  14, 420,182,403
 7,15, 2,  24, 878,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 102, 162,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 198,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  70, 268,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 104, 372,653,126
 8, 6, 1,  23, 171,653,35
 8, 6, 2,  14, 386,35,653
 8, 7, 1,  77, 248,35,193
 8, 7, 2,  33, 419,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 599,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 629,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 650,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  38, 688,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  34, 144,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 238,42,372
10, 6, 1,  55, 264,42,172
10, 6, 2,  57, 295,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 112, 407,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 146,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 218,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 128, 128,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  68, 196,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  69, 265,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  83, 348,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 407,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 462,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100, 562,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 185, 747,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  53, 258,107,701
14, 6, 2,  42, 245,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  42, 287,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  46, 333,73,108
14, 9, 1,  47, 388,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  26, 405,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 392,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 538,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  83, 621,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  44,  44,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  75,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  98,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 132,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 145,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  74, 284,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,  10, 294,158,295
17, 7, 1,  13, 287,158,623
17, 7, 2,  14, 308,623,158
17, 8, 1,  15, 302,623,156
17, 8, 2,  15, 323,156,623
17, 9, 1,  45, 347,156,155
17, 9, 2,  36, 359,155,156
17,10, 1,  84, 431,155,187
17,10, 2,  85, 444,187,155
17,11, 1,  34, 465,187,599
17,11, 2,  76, 520,599,187
17,12, 1,  72, 537,599,311
17,12, 2, 108, 628,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  81,  81,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 112, 193,456,797
18, 3, 1,  38, 176,456,110
18, 3, 2,  23, 216,110,456
18, 4, 1,  98, 274,110,109
18, 4, 2,  99, 315,109,110
18, 5, 1,  20, 294,109,331
18, 5, 2,  19, 334,331,109
18, 6, 1,  14, 308,331,586
18, 6, 2,  14, 348,586,331
18, 7, 1,  26, 334,586,107
18, 7, 2,  26, 374,107,586
18, 8, 1,  32, 366,107,701
18, 8, 2,  33, 407,701,107
18, 9, 1,  36, 402,701,108
18, 9, 2,  36, 443,108,701
18,10, 1,   7, 409,108,594
18,10, 2,  11, 454,594,108
18,11, 1,  29, 438,594,73
18,11, 2,  29, 483,73,594
18,12, 1,  62, 500,73,72
18,12, 2,  61, 544,72,73
18,13, 1,  26, 526,72,132
18,13, 2,  26, 570,132,72
18,14, 1,  21, 547,132,194
18,14, 2,  14, 584,194,132
18,15, 1,  37, 584,194,282
18,15, 2,  37, 621,282,194
18,16, 1,  49, 633,282,2
18,16, 2,  26, 647,2,282
18,17, 1,  58, 691,2,3
18,17, 2,  58, 705,3,2
18,18, 1,  25, 716,3,513
18,18, 2,  20, 725,513,3
18,19, 1,  14, 730,513,354
18,19, 2,  13, 738,354,513
18,20, 1,  18, 748,354,355
18,20, 2,  11, 749,355,354
18,21, 1,  48, 796,355,184
18,21, 2,  47, 796,184,355
19, 1, 1,  69,  69,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  62, 131,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  59, 190,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 217,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 108, 325,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 209, 534,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 294, 828,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  35, 154,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 194,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 223,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 256,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 286,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 293,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 340,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  21, 361,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 404,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 425,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 453,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 468,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 486,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 507,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 555,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 567,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 617,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  62, 679,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  48, 727,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 781,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 834,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 861,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 894,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 940,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 954,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1153,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1225,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 130,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 164,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 193,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 199,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 229,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  45, 274,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 287,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 307,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 352,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 369,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 393,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 409,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 448,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 458,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 473,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 493,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 504,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  57, 561,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 586,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 627,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 670,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 692,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 718,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 755,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 767,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 926,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 984,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1004,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  67,  67,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 163,720,54
22, 2, 2, 101, 132,54,720
22, 3, 1,  16, 179,54,46
22, 3, 2,  60, 192,46,54
22, 4, 1,  87, 266,46,47
22, 4, 2,  28, 220,47,46
22, 5, 1, 106, 372,47,395
22, 5, 2, 120, 340,395,47
22, 6, 1, 155, 527,395,679
22, 6, 2, 150, 490,679,395
22, 7, 1,  53, 580,679,390
22, 7, 2,  53, 543,390,679
23, 1, 1,  90,  90,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 119, 209,720,47
23, 2, 2, 103, 154,47,720
23, 3, 1, 106, 315,47,395
23, 3, 2, 120, 274,395,47
23, 4, 1, 122, 437,395,390
23, 4, 2, 150, 424,390,395
23, 5, 1, 154, 591,390,679
23, 5, 2, 113, 537,679,390
24, 1, 1,  90,  90,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 251,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 232, 483,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 670,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 680,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 773,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 780,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 861,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  77, 938,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165,1103,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35,1138,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 105,1243,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1286,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  74,1360,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 210,1570,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 106, 106,60,56
26, 2, 1,  21,  56,60,58
26, 2, 2,  36, 142,58,60
26, 3, 1,  66, 122,58,59
26, 3, 2, 154, 296,59,58
26, 4, 1,  88, 210,59,61
26, 4, 2, 130, 426,61,59
26, 5, 1,  68, 278,61,55
26, 5, 2, 139, 565,55,61
26, 6, 1,  59, 337,55,67
26, 6, 2, 106, 671,67,55
26, 7, 1,  37, 374,67,63
26, 7, 2, 153, 824,63,67
27, 1, 1,  41,  41,149,148
27, 1, 2,  48,  48,148,149
27, 2, 1,  44,  85,148,150
27, 2, 2,  31,  79,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  45, 124,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  54,  54,462,254
30, 1, 2,  69,  69,254,462
30, 2, 1, 501, 555,254,144
30, 2, 2,  66, 135,144,254
30, 3, 1,  57, 612,144,868
30, 3, 2, 661, 796,868,144
30, 4, 1, 300, 912,868,660
30, 4, 2,  20, 816,660,868
30, 5, 1, 263,1175,660,861
30, 5, 2, 264,1080,861,660
30, 6, 1, 121,1296,861,856
30, 6, 2, 224,1304,856,861
30, 7, 1, 353,1649,856,2
30, 7, 2,  84,1388,2,856
31, 1, 1,  90,  90,727,797
31, 1, 2, 177, 177,797,727
31, 2, 1, 143, 233,797,456
31, 2, 2, 164, 341,456,797
31, 3, 1,  97, 330,456,110
31, 3, 2,  35, 376,110,456
31, 4, 1, 141, 471,110,109
31, 4, 2, 138, 514,109,110
31, 5, 1,  38, 509,109,331
31, 5, 2,  62, 576,331,109
31, 6, 1,  38, 547,331,586
31, 6, 2,  44, 620,586,331
31, 7, 1,  61, 608,586,107
31, 7, 2,  51, 671,107,586
31, 8, 1,  42, 650,107,701
31, 8, 2,  69, 740,701,107
31, 9, 1,  50, 700,701,108
31, 9, 2,  45, 785,108,701
31,10, 1,  57, 757,108,73
31,10, 2,  50, 835,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  64, 371,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 403,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  16, 721,6021,6022
32,20, 2,  16, 716,6022,6021
32,21, 1,  39, 760,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  65, 810,6024,6023
32,23, 1,  29, 836,6024,6025
32,23, 2,  31, 841,6025,6024
32,24, 1,  22, 858,6025,6027
32,24, 2,  18, 859,6027,6025
32,25, 1,  27, 885,6027,6028
32,25, 2, 182,1041,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 128,533,667
33, 3, 1, 115, 224,533,125
33, 3, 2,  45, 173,125,533
33, 4, 1,  96, 320,125,470
33, 4, 2,  70, 243,470,125
33, 5, 1,  44, 364,470,597
33, 5, 2,  75, 318,597,470
33, 6, 1,  97, 461,597,515
33, 6, 2,  48, 366,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  38,  59,4048,4013
34, 3, 1,  27,  74,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 288, 288,4014,515
35, 2, 1,  20, 160,4014,4013
35, 2, 2,  33, 321,4013,4014
35, 3, 1,  30, 190,4013,4048
35, 3, 2,  57, 378,4048,4013
35, 4, 1,  52, 242,4048,4015
35, 4, 2,  15, 393,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  75, 153,348,209
36, 2, 2,  64, 134,209,348
36, 3, 1, 213, 366,209,553
36, 3, 2, 218, 352,553,209
36, 4, 1,  66, 432,553,651
36, 4, 2,  67, 419,651,553
36, 5, 1,  24, 456,651,654
36, 5, 2,  29, 448,654,651
36, 6, 1,  47, 503,654,372
36, 6, 2,  36, 484,372,654
36, 7, 1, 126, 629,372,71
36, 7, 2,  43, 527,71,372
36, 8, 1, 108, 737,71,171
36, 8, 2,  83, 610,171,71
36, 9, 1, 111, 848,171,486
36, 9, 2, 129, 739,486,171
36,10, 1,  72, 920,486,771
36,10, 2, 181, 920,771,486
36,11, 1,  65, 985,771,369
36,11, 2,  76, 996,369,771
36,12, 1, 122,1107,369,366
36,12, 2,  15,1011,366,369
36,13, 1, 100,1207,366,368
36,13, 2,  52,1063,368,366
36,14, 1,  92,1299,368,367
36,14, 2,   6,1069,367,368
36,15, 1,  25,1324,367,35
36,15, 2,  40,1109,35,367
36,16, 1, 211,1535,35,48
36,16, 2,  83,1192,48,35
36,17, 1, 328,1863,48,49
36,17, 2,  22,1214,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 588,1009,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  92,1101,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1543,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 407,1950,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1985,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  38,  87,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 166,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  87,  87,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 184, 271,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  25, 296,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 662, 958,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 261, 261,196,232
40, 2, 1, 579, 848,196,26
40, 2, 2, 181, 442,26,196
40, 3, 1, 404,1252,26,193
40, 3, 2, 402, 844,193,26
40, 4, 1, 331,1583,193,37
40, 4, 2, 102, 946,37,193
40, 5, 1, 391,1974,37,152
40, 5, 2,  88,1034,152,37
40, 6, 1, 330,2304,152,190
40, 6, 2, 152,1186,190,152
40, 7, 1, 158,2462,190,45
40, 7, 2, 179,1365,45,190
40, 8, 1, 160,2622,45,31
40, 8, 2, 150,1515,31,45
40, 9, 1,  83,2705,31,106
40, 9, 2,  90,1605,106,31
41, 1, 1,  79,  79,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 224,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 434,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 454,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 631,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 733,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 199, 932,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 186,1118,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 136,1254,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 121,1375,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  87,  87,394,187
42, 1, 2,  80,  80,187,394
42, 2, 1, 131, 218,187,84
42, 2, 2, 119, 199,84,187
42, 3, 1,  60, 278,84,82
42, 3, 2, 268, 467,82,84
42, 4, 1,  54, 332,82,83
42, 4, 2,  85, 552,83,82
42, 5, 1, 325, 657,83,81
42, 5, 2,  48, 600,81,83
42, 6, 1, 389,1046,81,38
42, 6, 2, 176, 776,38,81
42, 7, 1, 133,1179,38,142
