# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 494, 494,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 141, 635,175,174
 1, 2, 2, 148, 221,174,175
 1, 3, 1,  64, 699,174,615
 1, 3, 2,  62, 283,615,174
 1, 4, 1,  32, 731,615,243
 1, 4, 2,  97, 380,243,615
 1, 5, 1,  31, 762,243,448
 1, 5, 2,  16, 396,448,243
 1, 6, 1, 170, 932,448,118
 1, 6, 2,  17, 413,118,448
 1, 7, 1,  16, 948,118,496
 1, 7, 2,  16, 429,496,118
 1, 8, 1, 130,1078,496,610
 1, 8, 2,   9, 438,610,496
 1, 9, 1, 127,1205,610,103
 1, 9, 2, 156, 594,103,610
 1,10, 1,   7,1212,103,614
 1,10, 2,  55, 649,614,103
 1,11, 1,  18,1230,614,613
 1,11, 2,  18, 667,613,614
 1,12, 1, 130,1360,613,104
 1,12, 2,  35, 702,104,613
 1,13, 1,  76,1436,104,758
 1,13, 2,   5, 707,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 357, 375,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 427,196,26
 2, 3, 2,  70, 115,26,196
 2, 4, 1, 109, 536,26,193
 2, 4, 2,  52, 167,193,26
 2, 5, 1, 160, 696,193,37
 2, 5, 2,  72, 239,37,193
 2, 6, 1,  19, 715,37,152
 2, 6, 2, 144, 383,152,37
 2, 7, 1,  29, 744,152,760
 2, 7, 2, 221, 604,760,152
 3, 1, 1,  68,  68,269,39
 3, 1, 2, 102, 102,39,269
 3, 2, 1,  28,  96,39,116
 3, 2, 2,  30, 132,116,39
 3, 3, 1,  64, 160,116,133
 3, 3, 2,  63, 195,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  65, 174,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  31, 205,125,470
 4, 4, 1,  33, 206,125,667
 4, 4, 2, 431, 636,667,125
 4, 5, 1,  33, 239,667,422
 4, 5, 2,  19, 655,422,667
 4, 6, 1,  37, 276,422,151
 4, 6, 2, 280, 935,151,422
 4, 7, 1,  73, 349,151,20
 4, 7, 2,  75,1010,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   8,1018,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18,1036,773,741
 4,10, 1,  75, 449,773,152
 4,10, 2,   5,1041,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  70, 161,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 175,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 191,458,327
 5, 5, 1,  25, 194,458,459
 5, 5, 2,  30, 221,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  87, 308,405,459
 6, 1, 1,  53,  53,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  76,150,148
 6, 2, 2,  75, 398,148,150
 6, 3, 1,  23,  99,148,149
 6, 3, 2,  15, 413,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  95, 508,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 537,351,44
