# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 254,175,174
 1, 2, 2, 105, 168,174,175
 1, 3, 1,  22, 276,174,615
 1, 3, 2,  62, 230,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2, 111, 341,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 357,448,243
 1, 6, 1,  91, 430,448,118
 1, 6, 2,  17, 374,118,448
 1, 7, 1,  16, 446,118,496
 1, 7, 2,  16, 390,496,118
 1, 8, 1,  87, 533,496,610
 1, 8, 2,   9, 399,610,496
 1, 9, 1,  30, 563,610,103
 1, 9, 2,  34, 433,103,610
 1,10, 1,   7, 570,103,614
 1,10, 2,  22, 455,614,103
 1,11, 1,  18, 588,614,613
 1,11, 2,  18, 473,613,614
 1,12, 1,  10, 598,613,104
 1,12, 2,  32, 505,104,613
 1,13, 1,  51, 649,104,758
 1,13, 2,   5, 510,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 115,196,26
 2, 3, 2,  84, 129,26,196
 2, 4, 1, 233, 348,26,193
 2, 4, 2,  82, 211,193,26
 2, 5, 1, 124, 472,193,37
 2, 5, 2,  37, 248,37,193
 2, 6, 1,  20, 492,37,152
 2, 6, 2,  30, 278,152,37
 2, 7, 1,  24, 516,152,760
 2, 7, 2,  37, 315,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  52,  98,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 161,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  29, 176,470,125
 4, 3, 2,  24, 195,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2,  37, 232,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 251,422,667
 4, 6, 1,  75, 300,422,151
 4, 6, 2,  75, 326,151,422
 4, 7, 1,  73, 373,151,20
 4, 7, 2,  75, 401,20,151
 4, 8, 1,   7, 380,20,741
 4, 8, 2,   8, 409,741,20
 4, 9, 1,  18, 398,741,773
 4, 9, 2,  18, 427,773,741
 4,10, 1,  12, 410,773,152
 4,10, 2,   5, 432,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  95,  95,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  47, 142,528,510
 5, 3, 1,  15, 170,528,327
