# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 463,351,44
 6, 6, 1,  11, 201,351,36
 6, 6, 2,   7, 470,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2, 176, 646,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 653,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  68,  68,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14,  82,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  46, 128,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 164,66,65
 7, 5, 1,  30, 175,66,750
 7, 5, 2,   4, 168,750,66
 7, 6, 1,  59, 234,750,63
 7, 6, 2,  59, 227,63,750
 7, 7, 1,  36, 270,63,67
 7, 7, 2, 118, 345,67,63
 7, 8, 1,  23, 293,67,55
 7, 8, 2,  34, 379,55,67
 7, 9, 1,  23, 316,55,61
 7, 9, 2,  90, 469,61,55
 7,10, 1,  30, 346,61,59
 7,10, 2, 134, 603,59,61
 7,11, 1,  18, 364,59,76
 7,11, 2, 269, 872,76,59
 7,12, 1,  22, 386,76,141
 7,12, 2,  22, 894,141,76
 7,13, 1,  14, 400,141,166
 7,13, 2,  30, 924,166,141
 7,14, 1,  67, 467,166,182
 7,14, 2,  14, 938,182,166
 7,15, 1,  14, 481,182,403
 7,15, 2,  23, 961,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  81, 132,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 168,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 162, 330,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 437,653,126
 8, 6, 1,  43, 190,653,35
 8, 6, 2,  14, 451,35,653
 8, 7, 1,  87, 277,35,193
 8, 7, 2, 107, 558,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  69, 595,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 629,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 658,282,194
 9,14, 1,  43, 671,282,2
 9,14, 2,  20, 678,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  27, 705,203,2
 9,16, 1,  59, 748,203,3
 9,16, 2,  14, 719,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  22, 135,738,189
10, 4, 1,  81, 191,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  55, 246,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  55, 301,42,172
10, 6, 2, 104, 333,172,42
10, 7, 1, 108, 409,172,370
10, 7, 2, 119, 452,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  35,  94,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 149,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  31, 180,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 252,149,432
11, 5, 2,  86, 221,432,149
12, 1, 1,  42,  42,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 115,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 167,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 363,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  92, 455,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 140, 595,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 653,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 711,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 105, 816,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 108, 924,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  27, 191,586,331
14, 5, 1,  48, 224,586,107
14, 5, 2,  25, 216,107,586
14, 6, 1,  40, 264,107,701
14, 6, 2,  74, 290,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  36, 326,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  46, 372,73,108
14, 9, 1,  46, 393,73,72
14, 9, 2,  56, 428,72,73
14,10, 1,  26, 419,72,132
14,10, 2,  28, 456,132,72
15, 1, 1, 118, 118,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 217, 335,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 481,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 714,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  79, 234,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 282,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 293,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 305,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 319,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  58, 377,156,155
17, 9, 2,  36, 334,155,156
17,10, 1, 116, 493,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  91, 584,187,599
17,11, 2,  53, 471,599,187
17,12, 1,  72, 656,599,311
17,12, 2,  93, 564,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  61,  61,797,727
18, 2, 1, 112, 149,797,456
18, 2, 2, 126, 187,456,797
18, 3, 1,  71, 220,456,110
18, 3, 2,  23, 210,110,456
18, 4, 1,  98, 318,110,109
18, 4, 2, 122, 332,109,110
18, 5, 1,  20, 338,109,331
18, 5, 2,  19, 351,331,109
18, 6, 1,  15, 353,331,586
18, 6, 2,  27, 378,586,331
18, 7, 1,  32, 385,586,107
18, 7, 2,  29, 407,107,586
18, 8, 1,  32, 417,107,701
18, 8, 2,  39, 446,701,107
18, 9, 1,  37, 454,701,108
18, 9, 2,  36, 482,108,701
18,10, 1,   7, 461,108,594
18,10, 2,  18, 500,594,108
18,11, 1,  29, 490,594,73
18,11, 2,  29, 529,73,594
18,12, 1,  61, 551,73,72
18,12, 2,  61, 590,72,73
18,13, 1,  26, 577,72,132
18,13, 2,  28, 618,132,72
18,14, 1,  20, 597,132,194
18,14, 2,  18, 636,194,132
18,15, 1,  36, 633,194,282
18,15, 2,  51, 687,282,194
18,16, 1,  35, 668,282,2
18,16, 2,  25, 712,2,282
18,17, 1,  58, 726,2,3
18,17, 2,  80, 792,3,2
18,18, 1,  20, 746,3,513
18,18, 2,  71, 863,513,3
18,19, 1,  16, 762,513,354
18,19, 2,  33, 896,354,513
18,20, 1,  34, 796,354,355
18,20, 2,  10, 906,355,354
18,21, 1,  48, 844,355,184
18,21, 2,  47, 953,184,355
19, 1, 1, 225, 225,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  39, 264,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 281,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 308,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 330,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  84, 414,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 315, 729,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 184, 303,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  59, 362,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 114, 476,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 508,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 113, 621,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 627,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 270, 897,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 988,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1031,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1052,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1080,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19,1099,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  38,1137,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  45,1182,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1230,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1241,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1291,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49,1340,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 137,1477,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1554,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1607,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1642,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1675,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1720,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1733,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1931,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2003,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  53, 109,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 128,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 147,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 164,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 176,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 188,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 193,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 223,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 228,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  34, 262,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 282,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 327,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 345,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 369,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 385,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 425,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 434,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 448,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 467,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 479,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 523,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  33, 556,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 601,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 644,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 668,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 694,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 730,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 741,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 899,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 957,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 976,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 119, 119,142,720
22, 1, 2, 153, 153,720,142
22, 2, 1,  96, 215,720,54
22, 2, 2, 105, 258,54,720
22, 3, 1,  16, 231,54,46
22, 3, 2, 203, 461,46,54
22, 4, 1, 134, 365,46,47
22, 4, 2,  28, 489,47,46
22, 5, 1, 307, 672,47,395
22, 5, 2, 251, 740,395,47
22, 6, 1, 155, 827,395,679
22, 6, 2, 106, 846,679,395
22, 7, 1,  53, 880,679,390
22, 7, 2,  53, 899,390,679
23, 1, 1, 145, 145,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 145, 290,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 307, 597,47,395
23, 3, 2, 251, 517,395,47
23, 4, 1,  80, 677,395,390
23, 4, 2, 106, 623,390,395
23, 5, 1, 203, 880,390,679
23, 5, 2, 110, 733,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  34, 504,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  45, 549,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 559,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 652,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 659,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 740,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 753,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  99, 852,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 884,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  76, 960,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1006,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  78,1084,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 128,1212,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 228, 228,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 249,60,58
26, 2, 2, 211, 444,58,60
26, 3, 1, 103, 352,58,59
26, 3, 2, 279, 723,59,58
26, 4, 1, 133, 485,59,61
26, 4, 2, 134, 857,61,59
26, 5, 1, 135, 620,61,55
26, 5, 2,  78, 935,55,61
26, 6, 1,  62, 682,55,67
26, 6, 2, 147,1082,67,55
26, 7, 1,  53, 735,67,63
26, 7, 2, 159,1241,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  64,  64,148,149
27, 2, 1,  40,  64,148,150
27, 2, 2,  30,  94,150,148
27, 3, 1,  42, 106,150,405
27, 3, 2,  72, 166,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  80, 124,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  28, 152,132,72
29, 1, 1, 188, 188,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 118, 118,254,462
30, 2, 1, 805, 825,254,144
30, 2, 2,  55, 173,144,254
30, 3, 1,  60, 885,144,868
30, 3, 2, 597, 770,868,144
30, 4, 1, 304,1189,868,660
30, 4, 2,  20, 790,660,868
30, 5, 1, 255,1444,660,861
30, 5, 2, 264,1054,861,660
30, 6, 1, 173,1617,861,856
30, 6, 2, 224,1278,856,861
30, 7, 1, 296,1913,856,2
30, 7, 2,  94,1372,2,856
31, 1, 1, 120, 120,727,797
31, 1, 2, 157, 157,797,727
31, 2, 1, 153, 273,797,456
31, 2, 2, 243, 400,456,797
31, 3, 1, 175, 448,456,110
31, 3, 2,  52, 452,110,456
31, 4, 1, 159, 607,110,109
31, 4, 2, 200, 652,109,110
31, 5, 1,  44, 651,109,331
31, 5, 2, 200, 852,331,109
31, 6, 1,  38, 689,331,586
31, 6, 2, 104, 956,586,331
31, 7, 1, 131, 820,586,107
31, 7, 2,  86,1042,107,586
31, 8, 1,  41, 861,107,701
31, 8, 2, 167,1209,701,107
31, 9, 1,  47, 908,701,108
31, 9, 2,  44,1253,108,701
31,10, 1, 167,1075,108,73
31,10, 2,  63,1316,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  36, 315,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 377,111,452
32,10, 1,  19, 388,111,812
32,10, 2, 228, 605,812,111
32,11, 1,  14, 402,812,113
32,11, 2,  11, 616,113,812
32,12, 1,  23, 425,113,411
32,12, 2, 344, 960,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 976,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24,1000,441,275
32,15, 1,  35, 500,441,848
32,15, 2, 140,1140,848,441
32,16, 1,  35, 535,848,6032
32,16, 2,  31,1171,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48,1219,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  75,1294,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  49,1343,6021,6030
32,20, 1,  15, 722,6021,6022
32,20, 2,  19,1362,6022,6021
32,21, 1,  31, 753,6022,6023
32,21, 2,  29,1391,6023,6022
32,22, 1,  47, 800,6023,6024
32,22, 2,  51,1442,6024,6023
32,23, 1,  29, 829,6024,6025
32,23, 2,  42,1484,6025,6024
32,24, 1,  14, 843,6025,6027
32,24, 2,  29,1513,6027,6025
32,25, 1,  27, 870,6027,6028
32,25, 2, 214,1727,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 132, 132,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  62, 194,533,667
33, 3, 1, 223, 574,533,125
33, 3, 2,  44, 238,125,533
33, 4, 1,  74, 648,125,470
33, 4, 2, 547, 785,470,125
33, 5, 1,  43, 691,470,597
33, 5, 2,  43, 828,597,470
33, 6, 1,  55, 746,597,515
33, 6, 2,  89, 917,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 349, 349,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 363,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 393,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 408,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  84,  84,348,472
36, 2, 1, 196, 271,348,209
36, 2, 2,  80, 164,209,348
36, 3, 1, 216, 487,209,553
36, 3, 2, 234, 398,553,209
36, 4, 1,  67, 554,553,651
36, 4, 2,  73, 471,651,553
36, 5, 1,  26, 580,651,654
36, 5, 2,  38, 509,654,651
36, 6, 1,  71, 651,654,372
36, 6, 2,  36, 545,372,654
36, 7, 1,  25, 676,372,71
36, 7, 2, 293, 838,71,372
36, 8, 1, 216, 892,71,171
36, 8, 2, 120, 958,171,71
36, 9, 1, 121,1013,171,486
36, 9, 2, 324,1282,486,171
36,10, 1, 243,1256,486,771
36,10, 2, 242,1524,771,486
36,11, 1,  67,1323,771,369
36,11, 2,  84,1608,369,771
36,12, 1, 195,1518,369,366
36,12, 2,  14,1622,366,369
36,13, 1, 309,1827,366,368
36,13, 2,  63,1685,368,366
36,14, 1,  92,1919,368,367
36,14, 2,   6,1691,367,368
36,15, 1,  25,1944,367,35
36,15, 2,  41,1732,35,367
36,16, 1,  38,1982,35,48
36,16, 2, 191,1923,48,35
36,17, 1,  35,2017,48,49
36,17, 2,  22,1945,49,48
37, 1, 1, 174, 174,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  95, 269,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 327,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 355,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 344, 699,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 417,1116,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  39,1155,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 547, 547,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 639,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 128, 767,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  65,  65,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25,  90,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 105, 195,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 256,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1, 318, 336,196,26
40, 2, 2, 452, 474,26,196
40, 3, 1,  95, 431,26,193
40, 3, 2, 404, 878,193,26
40, 4, 1, 110, 541,193,37
40, 4, 2, 324,1202,37,193
40, 5, 1,  84, 625,37,152
40, 5, 2, 352,1554,152,37
40, 6, 1, 330, 955,152,190
40, 6, 2, 330,1884,190,152
40, 7, 1, 188,1143,190,45
40, 7, 2, 259,2143,45,190
40, 8, 1, 206,1349,45,31
40, 8, 2, 504,2647,31,45
40, 9, 1,  82,1431,31,106
40, 9, 2, 124,2771,106,31
41, 1, 1, 324, 324,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 469,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 679,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 699,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 876,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 978,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1179,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 131,1310,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1481,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 355,1836,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 169, 169,394,187
42, 1, 2, 136, 136,187,394
42, 2, 1, 151, 320,187,84
42, 2, 2, 108, 244,84,187
42, 3, 1,  42, 362,84,82
42, 3, 2, 492, 736,82,84
42, 4, 1,  63, 425,82,83
42, 4, 2, 114, 850,83,82
42, 5, 1,  83, 508,83,81
42, 5, 2,  78, 928,81,83
42, 6, 1, 151, 659,81,38
42, 6, 2, 158,1086,38,81
42, 7, 1, 326, 985,38,142
