# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 968, 968,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 208,1176,175,174
 1, 2, 2, 101, 164,174,175
 1, 3, 1,   8,1184,174,615
 1, 3, 2,  62, 226,615,174
 1, 4, 1,  32,1216,615,243
 1, 4, 2,  16, 242,243,615
 1, 5, 1,  31,1247,243,448
 1, 5, 2,  16, 258,448,243
 1, 6, 1, 497,1744,448,118
 1, 6, 2,  17, 275,118,448
 1, 7, 1,  16,1760,118,496
 1, 7, 2,  16, 291,496,118
 1, 8, 1, 130,1890,496,610
 1, 8, 2,   9, 300,610,496
 1, 9, 1, 146,2036,610,103
 1, 9, 2,  30, 330,103,610
 1,10, 1,   7,2043,103,614
 1,10, 2,  35, 365,614,103
 1,11, 1,  18,2061,614,613
 1,11, 2,  18, 383,613,614
 1,12, 1, 130,2191,613,104
 1,12, 2,   9, 392,104,613
 1,13, 1,  76,2267,104,758
 1,13, 2,   5, 397,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 132, 177,196,26
 2, 3, 2, 532, 577,26,196
 2, 4, 1,  65, 242,26,193
 2, 4, 2, 527,1104,193,26
 2, 5, 1, 397, 639,193,37
 2, 5, 2,  41,1145,37,193
 2, 6, 1, 202, 841,37,152
 2, 6, 2,  60,1205,152,37
 2, 7, 1,  37, 878,152,760
 2, 7, 2, 337,1542,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  87,  87,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  32, 119,116,39
 3, 3, 1,  85, 152,116,133
 3, 3, 2,  63, 182,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 360, 473,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1, 157, 630,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  64, 694,125,667
 4, 4, 2, 431, 602,667,125
 4, 5, 1,  43, 737,667,422
 4, 5, 2,  19, 621,422,667
 4, 6, 1,  58, 795,422,151
 4, 6, 2, 167, 788,151,422
 4, 7, 1,  72, 867,151,20
 4, 7, 2, 119, 907,20,151
 4, 8, 1,   7, 874,20,741
 4, 8, 2,   7, 914,741,20
 4, 9, 1,  18, 892,741,773
 4, 9, 2,  18, 932,773,741
 4,10, 1,  80, 972,773,152
 4,10, 2,   5, 937,152,773
 5, 1, 1, 189, 189,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 234,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  51, 285,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  41, 326,327,458
 5, 4, 2,  87, 241,458,327
 5, 5, 1,  38, 364,458,459
 5, 5, 2,  79, 320,459,458
 5, 6, 1, 100, 464,459,405
 5, 6, 2,  88, 408,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  71,150,148
 6, 2, 2,  44, 367,148,150
 6, 3, 1,  76, 147,148,149
 6, 3, 2,  14, 381,149,148
 6, 4, 1,  78, 225,149,44
 6, 4, 2,  87, 468,44,149
 6, 5, 1,  29, 254,44,351
 6, 5, 2,  29, 497,351,44
 6, 6, 1,  48, 302,351,36
 6, 6, 2,   7, 504,36,351
 6, 7, 1,  22, 324,36,776
 6, 7, 2, 273, 777,776,36
 6, 8, 1,   7, 331,776,37
 6, 8, 2,   7, 784,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 486, 486,691,179
 7, 2, 1, 159, 202,691,64
 7, 2, 2,  14, 500,64,691
 7, 3, 1,  22, 224,64,65
 7, 3, 2,  42, 542,65,64
 7, 4, 1,  36, 260,65,66
 7, 4, 2,  36, 578,66,65
 7, 5, 1,  53, 313,66,750
 7, 5, 2,   4, 582,750,66
 7, 6, 1, 141, 454,750,63
 7, 6, 2,  59, 641,63,750
 7, 7, 1,  57, 511,63,67
 7, 7, 2,  77, 718,67,63
 7, 8, 1, 202, 713,67,55
 7, 8, 2, 293,1011,55,67
 7, 9, 1,  28, 741,55,61
 7, 9, 2,  33,1044,61,55
 7,10, 1, 137, 878,61,59
 7,10, 2, 161,1205,59,61
 7,11, 1,  18, 896,59,76
 7,11, 2,  26,1231,76,59
 7,12, 1,  22, 918,76,141
 7,12, 2,  22,1253,141,76
 7,13, 1,  14, 932,141,166
 7,13, 2,  60,1313,166,141
 7,14, 1,  28, 960,166,182
 7,14, 2,  14,1327,182,166
 7,15, 1,  14, 974,182,403
 7,15, 2, 215,1542,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2,  93,  93,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2,  87, 180,280,38
 8, 3, 1,  41, 144,280,142
 8, 3, 2,  36, 216,142,280
 8, 4, 1,  33, 177,142,126
 8, 4, 2, 215, 431,126,142
 8, 5, 1,   7, 184,126,653
 8, 5, 2,  87, 518,653,126
 8, 6, 1, 160, 344,653,35
 8, 6, 2,  14, 532,35,653
 8, 7, 1,  66, 410,35,193
 8, 7, 2,  69, 601,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 284,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 402,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 438,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 468,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  45, 513,655,443
 9, 9, 2,  51, 501,443,655
 9,10, 1,  41, 554,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  54, 608,73,72
 9,11, 2,  48, 580,72,73
 9,12, 1, 121, 729,72,194
 9,12, 2, 104, 684,194,72
 9,13, 1,  29, 758,194,282
 9,13, 2,  29, 713,282,194
 9,14, 1,  22, 780,282,2
 9,14, 2,  20, 733,2,282
 9,15, 1,  18, 798,2,203
 9,15, 2, 138, 871,203,2
 9,16, 1,  26, 824,203,3
 9,16, 2,  14, 885,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  72, 113,410,189
10, 2, 2,  94, 143,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  36, 179,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 258,372,738
10, 5, 1, 131, 329,372,42
10, 5, 2,  17, 275,42,372
10, 6, 1, 101, 430,42,172
10, 6, 2,  62, 337,172,42
10, 7, 1, 108, 538,172,370
10, 7, 2, 194, 531,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 490, 490,5,130
11, 2, 1,  64, 123,5,151
11, 2, 2,  14, 504,151,5
11, 3, 1, 118, 241,151,127
11, 3, 2,  54, 558,127,151
11, 4, 1, 107, 348,127,149
11, 4, 2,   7, 565,149,127
11, 5, 1,  72, 420,149,432
11, 5, 2,  85, 650,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 199, 199,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  39, 238,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 178, 416,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 360, 776,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  71, 847,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  76, 923,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 167,1090,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  93,1183,143,144
13, 8, 2,  32, 239,144,143
