# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 990,773,741
 4,10, 1,  22, 386,773,152
 4,10, 2,   5, 995,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 160,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 175,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  31, 206,458,459
 5, 5, 2,  80, 247,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2, 109, 356,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 162, 162,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  75, 237,148,150
 6, 3, 1,  33,  92,148,149
 6, 3, 2,  57, 294,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2,  87, 381,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 410,351,44
 6, 6, 1,   8, 202,351,36
 6, 6, 2,   7, 417,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2, 280, 697,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 704,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  71,  71,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  85,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  31, 116,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 152,66,65
 7, 5, 1,  36, 161,66,750
 7, 5, 2,   4, 156,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 215,63,750
 7, 7, 1,  43, 263,63,67
 7, 7, 2, 229, 444,67,63
 7, 8, 1,  23, 286,67,55
 7, 8, 2,  74, 518,55,67
 7, 9, 1,  54, 340,55,61
 7, 9, 2, 264, 782,61,55
 7,10, 1,  21, 361,61,59
 7,10, 2, 190, 972,59,61
 7,11, 1,  18, 379,59,76
 7,11, 2, 246,1218,76,59
 7,12, 1,  29, 408,76,141
 7,12, 2,  22,1240,141,76
 7,13, 1,  14, 422,141,166
 7,13, 2,  52,1292,166,141
 7,14, 1,  32, 454,166,182
 7,14, 2,  14,1306,182,166
 7,15, 1,  14, 468,182,403
 7,15, 2,  24,1330,403,182
 8, 1, 1, 144, 144,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58, 202,38,280
 8, 2, 2,  92, 150,280,38
 8, 3, 1,  37, 239,280,142
 8, 3, 2,  36, 186,142,280
 8, 4, 1,  16, 255,142,126
 8, 4, 2, 172, 358,126,142
 8, 5, 1,   7, 262,126,653
 8, 5, 2, 107, 465,653,126
 8, 6, 1,  38, 300,653,35
 8, 6, 2,  14, 479,35,653
 8, 7, 1,  19, 319,35,193
 8, 7, 2, 183, 662,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  33, 527,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  35, 606,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  30, 660,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 678,2,203
 9,15, 2,  34, 689,203,2
 9,16, 1,  15, 693,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1, 489, 526,410,189
10, 2, 2,  70, 123,189,410
10, 3, 1,   4, 530,189,738
10, 3, 2,  52, 175,738,189
10, 4, 1,  86, 616,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  93, 709,372,42
10, 5, 2,  15, 269,42,372
10, 6, 1,  54, 763,42,172
10, 6, 2,  64, 333,172,42
10, 7, 1, 108, 871,172,370
10, 7, 2, 122, 455,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  24,  82,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 137,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  22, 159,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 231,149,432
11, 5, 2,  85, 220,432,149
12, 1, 1,  46,  46,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 119,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 171,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 259, 343,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  82, 425,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  92, 517,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 573,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 635,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 104, 739,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  85, 824,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  51, 251,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  67, 354,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  57, 411,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 437,132,72
15, 1, 1,  74,  74,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39, 113,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  72, 185,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 418,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  76, 110,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 132,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 166,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 178,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 194,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  12, 290,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  97, 413,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  93, 506,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 115, 621,187,599
17,11, 2,  48, 466,599,187
17,12, 1,  74, 695,599,311
17,12, 2, 150, 616,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 112, 147,797,456
18, 2, 2, 113, 143,456,797
18, 3, 1,  65, 212,456,110
18, 3, 2,  23, 166,110,456
18, 4, 1,  98, 310,110,109
18, 4, 2, 163, 329,109,110
18, 5, 1,  20, 330,109,331
18, 5, 2,  19, 348,331,109
18, 6, 1,  16, 346,331,586
18, 6, 2,  11, 359,586,331
18, 7, 1,  26, 372,586,107
18, 7, 2,  27, 386,107,586
18, 8, 1,  32, 404,107,701
18, 8, 2,  33, 419,701,107
18, 9, 1,  37, 441,701,108
18, 9, 2,  36, 455,108,701
18,10, 1,   7, 448,108,594
18,10, 2,  52, 507,594,108
18,11, 1,  29, 477,594,73
18,11, 2,  29, 536,73,594
18,12, 1,  61, 538,73,72
18,12, 2,  61, 597,72,73
18,13, 1,  26, 564,72,132
18,13, 2,  26, 623,132,72
18,14, 1,  21, 585,132,194
18,14, 2,  16, 639,194,132
18,15, 1,  36, 621,194,282
18,15, 2,  43, 682,282,194
18,16, 1,  44, 665,282,2
18,16, 2,  25, 707,2,282
18,17, 1,  58, 723,2,3
18,17, 2,  66, 773,3,2
18,18, 1,  26, 749,3,513
18,18, 2,  20, 793,513,3
18,19, 1,  15, 764,513,354
18,19, 2,  35, 828,354,513
18,20, 1,  21, 785,354,355
18,20, 2,  10, 838,355,354
18,21, 1,  48, 833,355,184
18,21, 2,  47, 885,184,355
19, 1, 1,  81,  81,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  51, 132,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 151,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 178,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  26, 204,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 117, 321,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 408, 729,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 116, 235,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  62, 297,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 119, 416,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 449,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 354, 803,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 809,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 856,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  84, 940,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 983,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  39,1022,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  57,1079,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  26,1105,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  46,1151,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  28,1179,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50,1229,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1240,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1290,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1322,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 108,1430,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61,1491,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1544,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  54,1598,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1631,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1676,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1689,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1887,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1959,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  55, 111,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 134,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 153,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 178,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  65, 243,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 265,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 270,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 300,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 372,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  33, 405,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 425,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 470,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 492,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 516,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 533,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 575,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 584,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 598,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 617,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  24, 641,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 668,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  80, 748,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 794,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  49, 843,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 868,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 894,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 930,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 941,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1099,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1157,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1176,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 107, 107,142,720
22, 1, 2, 108, 108,720,142
22, 2, 1,  96, 203,720,54
22, 2, 2, 101, 209,54,720
22, 3, 1,  16, 219,54,46
22, 3, 2, 138, 347,46,54
22, 4, 1, 119, 338,46,47
22, 4, 2,  28, 375,47,46
22, 5, 1, 263, 601,47,395
22, 5, 2, 155, 530,395,47
22, 6, 1, 155, 756,395,679
22, 6, 2, 155, 685,679,395
22, 7, 1,  53, 809,679,390
22, 7, 2,  53, 738,390,679
23, 1, 1, 132, 132,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 134, 266,720,47
23, 2, 2, 103, 262,47,720
23, 3, 1, 263, 529,47,395
23, 3, 2, 155, 417,395,47
23, 4, 1, 110, 639,395,390
23, 4, 2, 155, 572,390,395
23, 5, 1, 256, 895,390,679
23, 5, 2, 177, 749,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 514,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  61, 575,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 585,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 667,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 674,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 755,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 768,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 934,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  56, 990,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  96,1086,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1136,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  72,1208,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  91,1299,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  26,  26,56,60
26, 1, 2, 124, 124,60,56
26, 2, 1, 235, 261,60,58
26, 2, 2,  26, 150,58,60
26, 3, 1,  75, 336,58,59
26, 3, 2, 229, 379,59,58
26, 4, 1, 130, 466,59,61
26, 4, 2, 134, 513,61,59
26, 5, 1, 142, 608,61,55
26, 5, 2, 142, 655,55,61
26, 6, 1,  66, 674,55,67
26, 6, 2, 192, 847,67,55
26, 7, 1,  68, 742,67,63
26, 7, 2, 148, 995,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  63,  63,148,149
27, 2, 1,  45,  71,148,150
27, 2, 2,  36,  99,150,148
27, 3, 1,  42, 113,150,405
27, 3, 2,  77, 176,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  66,  66,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  80, 146,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 172,132,72
29, 1, 1, 175, 175,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 573, 593,254,144
30, 2, 2,  55, 111,144,254
30, 3, 1, 698,1291,144,868
30, 3, 2, 238, 349,868,144
30, 4, 1, 304,1595,868,660
30, 4, 2,  20, 369,660,868
30, 5, 1, 261,1856,660,861
30, 5, 2, 121, 490,861,660
30, 6, 1, 177,2033,861,856
30, 6, 2, 222, 712,856,861
30, 7, 1, 237,2270,856,2
30, 7, 2,  96, 808,2,856
31, 1, 1, 114, 114,727,797
31, 1, 2, 152, 152,797,727
31, 2, 1, 152, 266,797,456
31, 2, 2, 198, 350,456,797
31, 3, 1, 155, 421,456,110
31, 3, 2,  74, 424,110,456
31, 4, 1, 159, 580,110,109
31, 4, 2, 268, 692,109,110
31, 5, 1,  48, 628,109,331
31, 5, 2,  96, 788,331,109
31, 6, 1,  40, 668,331,586
31, 6, 2,  14, 802,586,331
31, 7, 1,  70, 738,586,107
31, 7, 2,  61, 863,107,586
31, 8, 1,  41, 779,107,701
31, 8, 2, 102, 965,701,107
31, 9, 1,  49, 828,701,108
31, 9, 2,  45,1010,108,701
31,10, 1,  70, 898,108,73
31,10, 2, 145,1155,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  36, 292,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2,  78, 358,452,114
32, 9, 1,  63, 379,452,111
32, 9, 2,  62, 420,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  53, 473,812,111
32,11, 1,  54, 452,812,113
32,11, 2,  11, 484,113,812
32,12, 1,  23, 475,113,411
32,12, 2,  71, 555,411,113
32,13, 1,  16, 491,411,275
32,13, 2,  16, 571,275,411
32,14, 1,  24, 515,275,441
32,14, 2,  24, 595,441,275
32,15, 1,  35, 550,441,848
32,15, 2, 371, 966,848,441
32,16, 1,  34, 584,848,6032
32,16, 2,  31, 997,6032,848
32,17, 1,  48, 632,6032,6031
32,17, 2,  48,1045,6031,6032
32,18, 1,  76, 708,6031,6030
32,18, 2,  76,1121,6030,6031
32,19, 1,  48, 756,6030,6021
32,19, 2,  58,1179,6021,6030
32,20, 1,  18, 774,6021,6022
32,20, 2,  40,1219,6022,6021
32,21, 1,  32, 806,6022,6023
32,21, 2, 216,1435,6023,6022
32,22, 1,  47, 853,6023,6024
32,22, 2,  47,1482,6024,6023
32,23, 1,  29, 882,6024,6025
32,23, 2, 233,1715,6025,6024
32,24, 1,  18, 900,6025,6027
32,24, 2,  78,1793,6027,6025
32,25, 1,  74, 974,6027,6028
32,25, 2, 385,2178,6028,6027
33, 1, 1, 230, 230,422,667
33, 1, 2, 135, 135,667,422
33, 2, 1,  83, 313,667,533
33, 2, 2,  83, 218,533,667
33, 3, 1, 665, 978,533,125
33, 3, 2,  44, 262,125,533
33, 4, 1,  76,1054,125,470
33, 4, 2, 168, 430,470,125
33, 5, 1,  43,1097,470,597
33, 5, 2,  43, 473,597,470
33, 6, 1, 145,1242,597,515
33, 6, 2,  91, 564,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 361, 361,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 375,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 405,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 420,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2, 108, 108,348,472
36, 2, 1, 182, 258,348,209
36, 2, 2,  75, 183,209,348
36, 3, 1, 214, 472,209,553
36, 3, 2, 324, 507,553,209
36, 4, 1,  68, 540,553,651
36, 4, 2,  74, 581,651,553
36, 5, 1,  27, 567,651,654
36, 5, 2,  61, 642,654,651
36, 6, 1,  56, 623,654,372
36, 6, 2,  36, 678,372,654
36, 7, 1,  91, 714,372,71
36, 7, 2, 310, 988,71,372
36, 8, 1, 171, 885,71,171
36, 8, 2, 144,1132,171,71
36, 9, 1, 114, 999,171,486
36, 9, 2, 254,1386,486,171
36,10, 1, 227,1226,486,771
36,10, 2, 248,1634,771,486
36,11, 1,  66,1292,771,369
36,11, 2,  69,1703,369,771
36,12, 1,  91,1383,369,366
36,12, 2,  14,1717,366,369
36,13, 1,  85,1468,366,368
36,13, 2,  53,1770,368,366
36,14, 1,  92,1560,368,367
36,14, 2,   6,1776,367,368
36,15, 1,  25,1585,367,35
36,15, 2,  33,1809,35,367
36,16, 1,  42,1627,35,48
36,16, 2, 307,2116,48,35
36,17, 1,  43,1670,48,49
36,17, 2,  22,2138,49,48
37, 1, 1, 178, 178,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 115, 293,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 352,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 380,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 440, 820,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 530,1350,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  53,1403,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  64,  64,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 156,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 234,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 108, 108,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 232, 340,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 108, 448,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  82, 530,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  87,  87,196,232
40, 2, 1, 451, 720,196,26
40, 2, 2, 751, 838,26,196
40, 3, 1, 144, 864,26,193
40, 3, 2, 404,1242,193,26
40, 4, 1, 105, 969,193,37
40, 4, 2, 304,1546,37,193
40, 5, 1,  96,1065,37,152
40, 5, 2, 267,1813,152,37
40, 6, 1, 323,1388,152,190
40, 6, 2, 330,2143,190,152
40, 7, 1, 161,1549,190,45
40, 7, 2, 245,2388,45,190
40, 8, 1, 187,1736,45,31
40, 8, 2, 176,2564,31,45
40, 9, 1,  83,1819,31,106
40, 9, 2,  99,2663,106,31
41, 1, 1, 201, 201,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 346,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 556,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 576,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 753,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 855,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 199,1054,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 223,1277,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1446,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 218,1664,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  91,  91,394,187
42, 1, 2, 147, 147,187,394
42, 2, 1, 101, 192,187,84
42, 2, 2, 749, 896,84,187
42, 3, 1,  46, 238,84,82
42, 3, 2, 464,1360,82,84
42, 4, 1,  59, 297,82,83
42, 4, 2,  79,1439,83,82
42, 5, 1,  82, 379,83,81
42, 5, 2,  54,1493,81,83
42, 6, 1, 384, 763,81,38
42, 6, 2, 175,1668,38,81
42, 7, 1, 456,1219,38,142
