# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 1, 2,  13,  13,196,197
16, 2, 1,  37, 188,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 210,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 243,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 255,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 271,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 166,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 291,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  18, 290,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  40, 357,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 441,155,187
17,10, 2,  85, 425,187,155
17,11, 1,  61, 502,187,599
17,11, 2,  43, 468,599,187
17,12, 1,  72, 574,599,311
17,12, 2, 151, 619,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 112, 128,456,797
18, 3, 1,  60, 200,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 298,110,109
18, 4, 2,  99, 250,109,110
18, 5, 1,  20, 318,109,331
18, 5, 2,  19, 269,331,109
18, 6, 1,  15, 333,331,586
18, 6, 2,  13, 282,586,331
18, 7, 1,  26, 359,586,107
18, 7, 2,  26, 308,107,586
18, 8, 1,  32, 391,107,701
18, 8, 2,  33, 341,701,107
18, 9, 1,  37, 428,701,108
18, 9, 2,  36, 377,108,701
18,10, 1,   7, 435,108,594
18,10, 2,   9, 386,594,108
18,11, 1,  29, 464,594,73
18,11, 2,  29, 415,73,594
18,12, 1,  62, 526,73,72
18,12, 2,  61, 476,72,73
18,13, 1,  56, 582,72,132
18,13, 2,  26, 502,132,72
18,14, 1,  75, 657,132,194
18,14, 2,  13, 515,194,132
18,15, 1,  38, 695,194,282
18,15, 2,  36, 551,282,194
18,16, 1, 117, 812,282,2
18,16, 2,  26, 577,2,282
18,17, 1,  58, 870,2,3
18,17, 2,  57, 634,3,2
18,18, 1,  98, 968,3,513
18,18, 2,  20, 654,513,3
18,19, 1,  16, 984,513,354
18,19, 2,  52, 706,354,513
18,20, 1,  39,1023,354,355
18,20, 2,  10, 716,355,354
18,21, 1,  48,1071,355,184
18,21, 2,  47, 763,184,355
19, 1, 1,  66,  66,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  79, 145,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  51, 196,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 223,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 213, 436,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 112, 548,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 409, 957,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 139, 258,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 305,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 333,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 366,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  29, 395,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 401,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 448,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 477,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 520,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 541,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 569,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 584,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 602,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 622,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 669,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 680,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 730,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43, 773,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  42, 815,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 869,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 922,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 950,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 983,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1028,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1041,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1239,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1311,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  40, 135,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 154,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 171,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 183,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 128, 311,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 316,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 345,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 369,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  34, 403,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  25, 428,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 473,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 496,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 520,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 537,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 575,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 584,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 598,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 617,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  32, 649,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 688,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  45, 733,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 780,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 823,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 845,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 870,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 906,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 917,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1075,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1133,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1152,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  45,  45,142,720
22, 1, 2,  47,  47,720,142
22, 2, 1,  96, 141,720,54
22, 2, 2, 101, 148,54,720
22, 3, 1,  16, 157,54,46
22, 3, 2,  55, 203,46,54
22, 4, 1, 128, 285,46,47
22, 4, 2,  28, 231,47,46
22, 5, 1, 128, 413,47,395
22, 5, 2, 118, 349,395,47
22, 6, 1, 155, 568,395,679
22, 6, 2, 153, 502,679,395
22, 7, 1,  53, 621,679,390
22, 7, 2,  53, 555,390,679
23, 1, 1,  53,  53,142,720
23, 1, 2,  80,  80,720,142
23, 2, 1, 136, 189,720,47
23, 2, 2, 103, 183,47,720
23, 3, 1, 128, 317,47,395
23, 3, 2, 118, 301,395,47
23, 4, 1, 155, 472,395,390
23, 4, 2, 153, 454,390,395
23, 5, 1, 205, 677,390,679
23, 5, 2,  93, 547,679,390
24, 1, 1, 285, 285,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 446,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 222, 668,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 855,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 865,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 958,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 965,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1046,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 105,1151,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 133,1284,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44,1328,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 190,1518,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1571,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 103,1674,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  95,1769,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 127, 127,60,56
26, 2, 1,  21,  64,60,58
26, 2, 2,  32, 159,58,60
26, 3, 1, 110, 174,58,59
26, 3, 2, 239, 398,59,58
26, 4, 1, 134, 308,59,61
26, 4, 2,  39, 437,61,59
26, 5, 1, 142, 450,61,55
26, 5, 2,  66, 503,55,61
26, 6, 1,  93, 543,55,67
26, 6, 2, 107, 610,67,55
26, 7, 1,  70, 613,67,63
26, 7, 2, 144, 754,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  76, 110,148,150
27, 2, 2,  31,  67,150,148
27, 3, 1,  42, 152,150,405
27, 3, 2,  43, 110,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  56, 147,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  86,  86,462,254
30, 1, 2,  42,  42,254,462
30, 2, 1, 671, 757,254,144
30, 2, 2,  62, 104,144,254
30, 3, 1,  58, 815,144,868
30, 3, 2, 205, 309,868,144
30, 4, 1, 304,1119,868,660
30, 4, 2,  20, 329,660,868
30, 5, 1, 237,1356,660,861
30, 5, 2, 218, 547,861,660
30, 6, 1,  96,1452,861,856
30, 6, 2, 224, 771,856,861
30, 7, 1, 329,1781,856,2
30, 7, 2,  73, 844,2,856
31, 1, 1, 115, 115,727,797
31, 1, 2,  40,  40,797,727
31, 2, 1, 145, 260,797,456
31, 2, 2, 168, 208,456,797
31, 3, 1, 157, 417,456,110
31, 3, 2,  52, 260,110,456
31, 4, 1, 148, 565,110,109
31, 4, 2, 137, 397,109,110
31, 5, 1,  50, 615,109,331
31, 5, 2,  49, 446,331,109
31, 6, 1,  61, 676,331,586
31, 6, 2,  28, 474,586,331
31, 7, 1,  88, 764,586,107
31, 7, 2,  38, 512,107,586
31, 8, 1,  49, 813,107,701
31, 8, 2,  50, 562,701,107
31, 9, 1,  57, 870,701,108
31, 9, 2,  60, 622,108,701
31,10, 1,  69, 939,108,73
31,10, 2,  46, 668,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  28, 420,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 443,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 459,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 483,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 518,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 550,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  76, 626,6032,6031
32,17, 2,  50, 578,6031,6032
32,18, 1,  76, 702,6031,6030
32,18, 2,  76, 654,6030,6031
32,19, 1,  48, 750,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  16, 766,6021,6022
32,20, 2,  16, 718,6022,6021
32,21, 1,  36, 802,6022,6023
32,21, 2,  28, 746,6023,6022
32,22, 1,  47, 849,6023,6024
32,22, 2,  46, 792,6024,6023
32,23, 1,  29, 878,6024,6025
32,23, 2,  31, 823,6025,6024
32,24, 1,  19, 897,6025,6027
32,24, 2,  16, 839,6027,6025
32,25, 1,  27, 924,6027,6028
32,25, 2,  30, 869,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1, 203, 314,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1, 102, 416,125,470
33, 4, 2,  68, 232,470,125
33, 5, 1,  43, 459,470,597
33, 5, 2,  50, 282,597,470
33, 6, 1, 123, 582,597,515
33, 6, 2,  66, 348,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  23,  71,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 154, 154,515,4014
35, 1, 2, 193, 193,4014,515
35, 2, 1,  24, 178,4014,4013
35, 2, 2,  27, 220,4013,4014
35, 3, 1,  30, 208,4013,4048
35, 3, 2,  42, 262,4048,4013
35, 4, 1,  42, 250,4048,4015
35, 4, 2,  15, 277,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  99, 175,348,209
36, 2, 2,  69, 142,209,348
36, 3, 1, 223, 398,209,553
36, 3, 2, 233, 375,553,209
36, 4, 1,  71, 469,553,651
36, 4, 2,  67, 442,651,553
36, 5, 1,  25, 494,651,654
36, 5, 2,  30, 472,654,651
36, 6, 1,  69, 563,654,372
36, 6, 2,  36, 508,372,654
36, 7, 1, 141, 704,372,71
36, 7, 2,  48, 556,71,372
36, 8, 1, 301,1005,71,171
36, 8, 2,  98, 654,171,71
36, 9, 1, 119,1124,171,486
36, 9, 2, 123, 777,486,171
36,10, 1, 232,1356,486,771
36,10, 2, 232,1009,771,486
36,11, 1,  65,1421,771,369
36,11, 2,  88,1097,369,771
36,12, 1, 189,1610,369,366
36,12, 2,  14,1111,366,369
36,13, 1, 217,1827,366,368
36,13, 2,  46,1157,368,366
36,14, 1,  92,1919,368,367
36,14, 2,   6,1163,367,368
36,15, 1,  25,1944,367,35
36,15, 2,  29,1192,35,367
36,16, 1, 137,2081,35,48
36,16, 2,  47,1239,48,35
36,17, 1, 113,2194,48,49
36,17, 2,  22,1261,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 480,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 237, 717,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 436,1153,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 541,1694,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1729,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  80, 131,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  96, 227,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  99,  99,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  85, 184,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  69, 253,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 123, 376,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  33,  33,196,232
40, 2, 1, 408, 677,196,26
40, 2, 2, 203, 236,26,196
40, 3, 1, 404,1081,26,193
40, 3, 2, 379, 615,193,26
40, 4, 1, 205,1286,193,37
40, 4, 2, 112, 727,37,193
40, 5, 1, 283,1569,37,152
40, 5, 2, 129, 856,152,37
40, 6, 1, 330,1899,152,190
40, 6, 2, 170,1026,190,152
40, 7, 1, 165,2064,190,45
40, 7, 2, 175,1201,45,190
40, 8, 1, 167,2231,45,31
40, 8, 2, 154,1355,31,45
40, 9, 1,  82,2313,31,106
40, 9, 2,  86,1441,106,31
41, 1, 1, 142, 142,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 287,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 497,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 517,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 694,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 796,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  81, 877,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 222,1099,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 153,1252,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  53,1305,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 284, 284,394,187
42, 1, 2,  66,  66,187,394
42, 2, 1, 113, 397,187,84
42, 2, 2, 231, 297,84,187
42, 3, 1,  47, 444,84,82
42, 3, 2, 124, 421,82,84
42, 4, 1,  77, 521,82,83
42, 4, 2,  56, 477,83,82
42, 5, 1, 122, 643,83,81
42, 5, 2,  47, 524,81,83
42, 6, 1, 224, 867,81,38
42, 6, 2,  67, 591,38,81
42, 7, 1, 255,1122,38,142
