# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 192, 192,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 137, 329,175,174
 1, 2, 2,  61, 122,174,175
 1, 3, 1,   8, 337,174,615
 1, 3, 2,  29, 151,615,174
 1, 4, 1,  32, 369,615,243
 1, 4, 2,  16, 167,243,615
 1, 5, 1,  31, 400,243,448
 1, 5, 2,  16, 183,448,243
 1, 6, 1, 115, 515,448,118
 1, 6, 2,  17, 200,118,448
 1, 7, 1,  16, 531,118,496
 1, 7, 2,  16, 216,496,118
 1, 8, 1,  94, 625,496,610
 1, 8, 2,   9, 225,610,496
 1, 9, 1,  42, 667,610,103
 1, 9, 2,  32, 257,103,610
 1,10, 1,   7, 674,103,614
 1,10, 2,  22, 279,614,103
 1,11, 1,  18, 692,614,613
 1,11, 2,  18, 297,613,614
 1,12, 1,  11, 703,613,104
 1,12, 2,   9, 306,104,613
 1,13, 1,  16, 719,104,758
 1,13, 2,   5, 311,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 341, 359,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 403,196,26
 2, 3, 2, 113, 158,26,196
 2, 4, 1,  46, 449,26,193
 2, 4, 2, 126, 284,193,26
 2, 5, 1, 395, 844,193,37
 2, 5, 2,  41, 325,37,193
 2, 6, 1, 137, 981,37,152
 2, 6, 2,  32, 357,152,37
 2, 7, 1,  37,1018,152,760
 2, 7, 2, 304, 661,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  73, 127,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 130, 239,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  28, 267,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1, 313, 580,125,667
 4, 4, 2,  40, 205,667,125
 4, 5, 1,  26, 606,667,422
 4, 5, 2,  18, 223,422,667
 4, 6, 1,  45, 651,422,151
 4, 6, 2, 131, 354,151,422
 4, 7, 1,  72, 723,151,20
 4, 7, 2, 110, 464,20,151
 4, 8, 1,   7, 730,20,741
 4, 8, 2,   7, 471,741,20
 4, 9, 1,  18, 748,741,773
 4, 9, 2,  18, 489,773,741
 4,10, 1,  80, 828,773,152
 4,10, 2,   5, 494,152,773
 5, 1, 1, 252, 252,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 297,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  39, 336,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  21, 357,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  25, 382,458,459
 5, 5, 2,  24, 189,459,458
 5, 6, 1,  88, 470,459,405
 5, 6, 2,  86, 275,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  28, 351,148,150
 6, 3, 1,  26,  76,148,149
 6, 3, 2,  21, 372,149,148
 6, 4, 1,  77, 153,149,44
 6, 4, 2,  81, 453,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 482,351,44
 6, 6, 1,  64, 246,351,36
 6, 6, 2,   7, 489,36,351
 6, 7, 1,  22, 268,36,776
 6, 7, 2,  57, 546,776,36
 6, 8, 1,   7, 275,776,37
 6, 8, 2,   7, 553,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 116, 116,691,179
 7, 2, 1, 124, 167,691,64
 7, 2, 2,  14, 130,64,691
 7, 3, 1,  22, 189,64,65
 7, 3, 2,  27, 157,65,64
 7, 4, 1,  36, 225,65,66
 7, 4, 2,  36, 193,66,65
 7, 5, 1,  51, 276,66,750
 7, 5, 2,   4, 197,750,66
 7, 6, 1,  65, 341,750,63
 7, 6, 2,  58, 255,63,750
 7, 7, 1,  60, 401,63,67
 7, 7, 2,  40, 295,67,63
 7, 8, 1, 118, 519,67,55
 7, 8, 2,  97, 392,55,67
 7, 9, 1,  36, 555,55,61
 7, 9, 2,  40, 432,61,55
 7,10, 1, 120, 675,61,59
 7,10, 2, 225, 657,59,61
 7,11, 1,  18, 693,59,76
 7,11, 2,  30, 687,76,59
 7,12, 1,  30, 723,76,141
 7,12, 2,  22, 709,141,76
 7,13, 1,  14, 737,141,166
 7,13, 2,  70, 779,166,141
 7,14, 1,  28, 765,166,182
 7,14, 2,  14, 793,182,166
 7,15, 1,  14, 779,182,403
 7,15, 2, 211,1004,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2,  64, 109,280,38
 8, 3, 1,  41, 144,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  26, 170,142,126
 8, 4, 2,  57, 202,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2,  30, 232,653,126
 8, 6, 1,  58, 235,653,35
 8, 6, 2,  14, 246,35,653
 8, 7, 1,  34, 269,35,193
 8, 7, 2,  27, 273,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 399,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  35, 434,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  26, 460,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  42, 502,655,443
 9, 9, 2,  50, 500,443,655
 9,10, 1,  35, 537,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  43, 580,73,72
 9,11, 2,  50, 581,72,73
 9,12, 1,  94, 674,72,194
 9,12, 2,  87, 668,194,72
 9,13, 1,  29, 703,194,282
 9,13, 2,  29, 697,282,194
 9,14, 1,  25, 728,282,2
 9,14, 2,  20, 717,2,282
 9,15, 1,  18, 746,2,203
 9,15, 2, 162, 879,203,2
 9,16, 1,  28, 774,203,3
 9,16, 2,  14, 893,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  71,  71,410,124
10, 2, 1,  73, 110,410,189
10, 2, 2,  75, 146,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  46, 192,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 271,372,738
10, 5, 1,  32, 227,372,42
10, 5, 2,  14, 285,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  57, 342,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 236, 578,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  36,  95,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  59, 154,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 261,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 333,149,432
11, 5, 2,  74, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 279, 279,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 187, 466,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 159, 625,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 162, 787,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 157, 944,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 111,1055,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 178,1233,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  69,1302,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  40, 291,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  53, 344,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 390,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  34, 424,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  26,  64,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  39, 103,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  40, 143,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 161, 161,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 184,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 206,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 239,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 250,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 266,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 217,70,157
