# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 185, 185,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 298,175,174
 1, 2, 2,  69, 131,174,175
 1, 3, 1,   8, 306,174,615
 1, 3, 2,  62, 193,615,174
 1, 4, 1,  32, 338,615,243
 1, 4, 2,  16, 209,243,615
 1, 5, 1,  31, 369,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1,  86, 455,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16, 471,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1,  89, 560,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1,  38, 598,610,103
 1, 9, 2,  40, 307,103,610
 1,10, 1,   7, 605,103,614
 1,10, 2,  21, 328,614,103
 1,11, 1,  18, 623,614,613
 1,11, 2,  18, 346,613,614
 1,12, 1,  10, 633,613,104
 1,12, 2,   9, 355,104,613
 1,13, 1,  21, 654,104,758
 1,13, 2,   5, 360,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 132, 150,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 197,196,26
 2, 3, 2, 140, 185,26,196
 2, 4, 1,  46, 243,26,193
 2, 4, 2,  85, 270,193,26
 2, 5, 1,  49, 292,193,37
 2, 5, 2,  50, 320,37,193
 2, 6, 1,  51, 343,37,152
 2, 6, 2,  36, 356,152,37
 2, 7, 1,  45, 388,152,760
 2, 7, 2,  75, 431,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  32,  58,116,39
 3, 3, 1,  67, 122,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 123, 123,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  89, 212,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  50, 262,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 126, 388,125,667
 4, 4, 2, 276, 448,667,125
 4, 5, 1,  31, 419,667,422
 4, 5, 2,  19, 467,422,667
 4, 6, 1, 131, 550,422,151
 4, 6, 2,  73, 540,151,422
 4, 7, 1,  72, 622,151,20
 4, 7, 2,  83, 623,20,151
 4, 8, 1,   7, 629,20,741
 4, 8, 2,   7, 630,741,20
 4, 9, 1,  18, 647,741,773
 4, 9, 2,  18, 648,773,741
 4,10, 1,  80, 727,773,152
 4,10, 2,   5, 653,152,773
 5, 1, 1, 159, 159,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 204,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  37, 241,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 263,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  27, 290,458,459
 5, 5, 2,  33, 203,459,458
 5, 6, 1,  91, 381,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2,  85,  85,150,405
 6, 2, 1,  24,  61,150,148
 6, 2, 2,  44, 129,148,150
 6, 3, 1,  49, 110,148,149
 6, 3, 2,  33, 162,149,148
 6, 4, 1,  83, 193,149,44
 6, 4, 2, 103, 265,44,149
 6, 5, 1,  29, 222,44,351
 6, 5, 2,  29, 294,351,44
 6, 6, 1,  18, 240,351,36
 6, 6, 2,   7, 301,36,351
 6, 7, 1,  22, 262,36,776
 6, 7, 2, 122, 423,776,36
 6, 8, 1,   7, 269,776,37
 6, 8, 2,   7, 430,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  65,  65,691,179
 7, 2, 1,  59, 102,691,64
 7, 2, 2,  14,  79,64,691
 7, 3, 1,  22, 124,64,65
 7, 3, 2,  25, 104,65,64
 7, 4, 1,  36, 160,65,66
 7, 4, 2,  36, 140,66,65
 7, 5, 1,  53, 213,66,750
 7, 5, 2,   4, 144,750,66
 7, 6, 1,  63, 276,750,63
 7, 6, 2,  59, 203,63,750
 7, 7, 1,  42, 318,63,67
 7, 7, 2,  44, 247,67,63
 7, 8, 1,  73, 391,67,55
 7, 8, 2,  59, 306,55,67
 7, 9, 1,  50, 441,55,61
 7, 9, 2,  76, 382,61,55
 7,10, 1, 126, 567,61,59
 7,10, 2, 101, 483,59,61
 7,11, 1,  18, 585,59,76
 7,11, 2,  24, 507,76,59
 7,12, 1,  33, 618,76,141
 7,12, 2,  22, 529,141,76
 7,13, 1,  14, 632,141,166
 7,13, 2,  38, 567,166,141
 7,14, 1,  20, 652,166,182
 7,14, 2,  14, 581,182,166
 7,15, 1,  14, 666,182,403
 7,15, 2,  20, 601,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  72, 115,280,38
 8, 3, 1,  38, 135,280,142
 8, 3, 2,  36, 151,142,280
 8, 4, 1,  26, 161,142,126
 8, 4, 2,  96, 247,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  72, 319,653,126
 8, 6, 1, 144, 312,653,35
 8, 6, 2,  14, 333,35,653
 8, 7, 1,  34, 346,35,193
 8, 7, 2,  96, 429,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 463,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 507,655,443
 9, 9, 2,  49, 497,443,655
 9,10, 1,  41, 548,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  54, 602,73,72
 9,11, 2,  48, 576,72,73
 9,12, 1,  40, 642,72,194
 9,12, 2, 106, 682,194,72
 9,13, 1,  29, 671,194,282
 9,13, 2,  29, 711,282,194
 9,14, 1,  26, 697,282,2
 9,14, 2,  20, 731,2,282
 9,15, 1,  18, 715,2,203
 9,15, 2,  79, 810,203,2
 9,16, 1,  24, 739,203,3
 9,16, 2,  14, 824,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  71, 121,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  52, 173,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 252,372,738
10, 5, 1,  26, 222,372,42
10, 5, 2,  15, 267,42,372
10, 6, 1,  54, 276,42,172
10, 6, 2,  57, 324,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 114, 438,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 156, 215,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 273,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 380,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 452,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 172, 270,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 329,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 116, 445,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 504,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 548,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100, 648,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  74, 722,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
