# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 4, 2,  98, 268,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 297,351,44
 6, 6, 1,   9, 208,351,36
 6, 6, 2,   7, 304,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 316, 620,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 627,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  27,  88,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 124,66,65
 7, 5, 1,  22, 148,66,750
 7, 5, 2,   4, 128,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  59, 187,63,750
 7, 7, 1,  30, 237,63,67
 7, 7, 2,  50, 237,67,63
 7, 8, 1,  23, 260,67,55
 7, 8, 2,  47, 284,55,67
 7, 9, 1,  29, 289,55,61
 7, 9, 2,  29, 313,61,55
 7,10, 1,  46, 335,61,59
 7,10, 2,  83, 396,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2,  58, 454,76,59
 7,12, 1,  31, 384,76,141
 7,12, 2,  22, 476,141,76
 7,13, 1,  14, 398,141,166
 7,13, 2,  50, 526,166,141
 7,14, 1,  19, 417,166,182
 7,14, 2,  14, 540,182,166
 7,15, 1,  14, 431,182,403
 7,15, 2,  26, 566,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 267, 307,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 343,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 102, 445,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  24, 469,653,126
 8, 6, 1,  26, 173,653,35
 8, 6, 2,  14, 483,35,653
 8, 7, 1,  22, 195,35,193
 8, 7, 2,  91, 574,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 602,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  35, 686,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 108,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  16, 133,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  18, 210,372,42
10, 5, 2,  15, 227,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  59, 286,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 225, 511,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 137,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 154,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 226,149,432
11, 5, 2,  91, 225,432,149
12, 1, 1,  14,  14,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  87,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 139,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 222, 321,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  73, 394,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 135, 529,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 579,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  68, 647,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 121, 768,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76, 844,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  51, 251,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  71,  71,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51, 122,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  82, 204,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 437,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  23, 144,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  74, 284,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,   9, 293,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  15, 308,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 322,156,623
17, 9, 1, 127, 426,156,155
17, 9, 2,  36, 358,155,156
17,10, 1,  84, 510,155,187
17,10, 2,  84, 442,187,155
17,11, 1, 100, 610,187,599
17,11, 2,  42, 484,599,187
17,12, 1,  71, 681,599,311
17,12, 2, 148, 632,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 127, 158,797,456
18, 2, 2, 112, 136,456,797
18, 3, 1, 116, 274,456,110
18, 3, 2,  29, 165,110,456
18, 4, 1,  98, 372,110,109
18, 4, 2, 106, 271,109,110
18, 5, 1,  20, 392,109,331
18, 5, 2,  19, 290,331,109
18, 6, 1,  15, 407,331,586
18, 6, 2,  11, 301,586,331
18, 7, 1,  26, 433,586,107
18, 7, 2,  28, 329,107,586
18, 8, 1,  32, 465,107,701
18, 8, 2,  33, 362,701,107
18, 9, 1,  37, 502,701,108
18, 9, 2,  36, 398,108,701
18,10, 1,   7, 509,108,594
18,10, 2,  13, 411,594,108
18,11, 1,  29, 538,594,73
18,11, 2,  29, 440,73,594
18,12, 1,  61, 599,73,72
18,12, 2,  61, 501,72,73
18,13, 1,  26, 625,72,132
18,13, 2,  26, 527,132,72
18,14, 1,  32, 657,132,194
18,14, 2,  14, 541,194,132
18,15, 1,  36, 693,194,282
18,15, 2,  41, 582,282,194
18,16, 1,  46, 739,282,2
18,16, 2,  25, 607,2,282
18,17, 1,  58, 797,2,3
18,17, 2,  57, 664,3,2
18,18, 1,  34, 831,3,513
18,18, 2,  20, 684,513,3
18,19, 1,  14, 845,513,354
18,19, 2,  41, 725,354,513
18,20, 1,  31, 876,354,355
18,20, 2,  10, 735,355,354
18,21, 1,  48, 924,355,184
18,21, 2,  47, 782,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  31,  83,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  40, 123,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 150,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 174,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 241,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 102, 343,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  53, 172,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 220,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 251,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 284,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 341, 625,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 631,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 678,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  79, 757,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 800,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  45, 845,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 876,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  24, 900,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 918,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 940,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 986,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 997,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1047,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1079,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 153,1232,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78,1310,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1363,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1394,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1426,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1471,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1484,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1682,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1754,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  55, 151,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 170,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 186,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  37, 223,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 240,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 245,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 275,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  18, 293,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 315,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 335,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 380,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 399,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 423,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 439,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 477,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 486,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 500,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 519,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 536,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 564,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 591,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 632,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 675,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 697,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 723,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 759,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 770,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 928,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 986,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1005,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  27,  27,142,720
22, 1, 2,  46,  46,720,142
22, 2, 1,  96, 123,720,54
22, 2, 2, 102, 148,54,720
22, 3, 1,  16, 139,54,46
22, 3, 2,  74, 222,46,54
22, 4, 1, 117, 256,46,47
22, 4, 2,  28, 250,47,46
22, 5, 1, 126, 382,47,395
22, 5, 2, 154, 404,395,47
22, 6, 1, 154, 536,395,679
22, 6, 2, 155, 559,679,395
22, 7, 1,  53, 589,679,390
22, 7, 2,  53, 612,390,679
23, 1, 1,  34,  34,142,720
23, 1, 2,  74,  74,720,142
23, 2, 1, 134, 168,720,47
23, 2, 2, 104, 178,47,720
23, 3, 1, 126, 294,47,395
23, 3, 2, 154, 332,395,47
23, 4, 1, 153, 447,395,390
23, 4, 2, 155, 487,390,395
23, 5, 1, 159, 606,390,679
23, 5, 2, 165, 652,679,390
24, 1, 1, 185, 185,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 346,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 110, 456,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  51, 507,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 517,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 610,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 617,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 698,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 711,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 104, 815,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 843,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 195,1038,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1092,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  87,1179,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  78,1257,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 307, 349,60,58
26, 2, 2,  75, 308,58,60
26, 3, 1,  71, 420,58,59
26, 3, 2, 135, 443,59,58
26, 4, 1, 134, 554,59,61
26, 4, 2, 134, 577,61,59
26, 5, 1, 141, 695,61,55
26, 5, 2, 142, 719,55,61
26, 6, 1,  71, 766,55,67
26, 6, 2, 183, 902,67,55
26, 7, 1,  56, 822,67,63
26, 7, 2, 149,1051,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  75,  75,148,149
27, 2, 1,  63,  96,148,150
27, 2, 2,  31, 106,150,148
27, 3, 1,  42, 138,150,405
27, 3, 2,  65, 171,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  57,  57,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  63,  63,254,462
30, 2, 1, 718, 738,254,144
30, 2, 2,  55, 118,144,254
30, 3, 1, 650,1388,144,868
30, 3, 2, 353, 471,868,144
30, 4, 1, 304,1692,868,660
30, 4, 2,  20, 491,660,868
30, 5, 1, 264,1956,660,861
30, 5, 2, 264, 755,861,660
30, 6, 1,  86,2042,861,856
30, 6, 2, 166, 921,856,861
30, 7, 1, 183,2225,856,2
30, 7, 2,  77, 998,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2,  73,  73,797,727
31, 2, 1, 168, 277,797,456
31, 2, 2, 171, 244,456,797
31, 3, 1, 255, 532,456,110
31, 3, 2, 140, 384,110,456
31, 4, 1, 146, 678,110,109
31, 4, 2, 161, 545,109,110
31, 5, 1,  40, 718,109,331
31, 5, 2,  81, 626,331,109
31, 6, 1,  37, 755,331,586
31, 6, 2,  14, 640,586,331
31, 7, 1,  70, 825,586,107
31, 7, 2,  83, 723,107,586
31, 8, 1,  41, 866,107,701
31, 8, 2, 103, 826,701,107
31, 9, 1,  49, 915,701,108
31, 9, 2,  45, 871,108,701
31,10, 1,  61, 976,108,73
31,10, 2,  55, 926,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  35, 314,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 376,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  23, 399,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 410,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 434,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 450,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 474,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 510,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 541,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 589,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 665,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 713,6021,6030
32,20, 1,  20, 721,6021,6022
32,20, 2,  21, 734,6022,6021
32,21, 1,  37, 758,6022,6023
32,21, 2,  29, 763,6023,6022
32,22, 1,  47, 805,6023,6024
32,22, 2,  50, 813,6024,6023
32,23, 1,  28, 833,6024,6025
32,23, 2,  52, 865,6025,6024
32,24, 1,  13, 846,6025,6027
32,24, 2,  18, 883,6027,6025
32,25, 1,  27, 873,6027,6028
32,25, 2,  26, 909,6028,6027
33, 1, 1,  48,  48,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  83, 131,667,533
33, 2, 2,  83, 137,533,667
33, 3, 1, 403, 534,533,125
33, 3, 2,  44, 181,125,533
33, 4, 1,  82, 616,125,470
33, 4, 2,  83, 264,470,125
33, 5, 1,  43, 659,470,597
33, 5, 2,  43, 307,597,470
33, 6, 1, 113, 772,597,515
33, 6, 2,  69, 376,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 338, 338,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 352,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 382,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 397,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1, 184, 257,348,209
36, 2, 2,  84, 164,209,348
36, 3, 1, 216, 473,209,553
36, 3, 2, 223, 387,553,209
36, 4, 1,  67, 540,553,651
36, 4, 2,  70, 457,651,553
36, 5, 1,  24, 564,651,654
36, 5, 2,  29, 486,654,651
36, 6, 1,  36, 600,654,372
36, 6, 2,  36, 522,372,654
36, 7, 1,  43, 643,372,71
36, 7, 2,  69, 591,71,372
36, 8, 1, 260, 903,71,171
36, 8, 2, 176, 767,171,71
36, 9, 1, 110,1013,171,486
36, 9, 2, 428,1195,486,171
36,10, 1, 147,1160,486,771
36,10, 2, 187,1382,771,486
36,11, 1,  87,1247,771,369
36,11, 2,  87,1469,369,771
36,12, 1, 142,1389,369,366
36,12, 2,  14,1483,366,369
36,13, 1, 109,1498,366,368
36,13, 2,  71,1554,368,366
36,14, 1,  92,1590,368,367
36,14, 2,   6,1560,367,368
36,15, 1,  25,1615,367,35
36,15, 2,  41,1601,35,367
36,16, 1,  81,1696,35,48
36,16, 2, 173,1774,48,35
36,17, 1,  38,1734,48,49
36,17, 2,  22,1796,49,48
37, 1, 1, 168, 168,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 226, 394,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  64, 458,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 486,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 326, 812,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 214,1026,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1061,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 217,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  68, 151,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 101, 252,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 306,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 261, 261,232,196
40, 1, 2, 253, 253,196,232
40, 2, 1, 282, 543,196,26
40, 2, 2, 758,1011,26,196
40, 3, 1, 121, 664,26,193
40, 3, 2, 404,1415,193,26
40, 4, 1, 110, 774,193,37
40, 4, 2, 283,1698,37,193
40, 5, 1, 205, 979,37,152
40, 5, 2, 116,1814,152,37
40, 6, 1, 168,1147,152,190
40, 6, 2, 181,1995,190,152
40, 7, 1, 161,1308,190,45
40, 7, 2, 214,2209,45,190
40, 8, 1, 163,1471,45,31
40, 8, 2, 151,2360,31,45
40, 9, 1,  82,1553,31,106
40, 9, 2,  93,2453,106,31
41, 1, 1, 135, 135,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 280,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 490,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 510,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 687,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 789,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 173, 962,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1191,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 124,1315,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 108,1423,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  83,  83,394,187
42, 1, 2, 134, 134,187,394
42, 2, 1, 103, 186,187,84
42, 2, 2, 338, 472,84,187
42, 3, 1,  42, 228,84,82
42, 3, 2, 209, 681,82,84
42, 4, 1,  49, 277,82,83
42, 4, 2,  58, 739,83,82
42, 5, 1, 104, 381,83,81
42, 5, 2,  51, 790,81,83
42, 6, 1, 222, 603,81,38
42, 6, 2, 110, 900,38,81
42, 7, 1, 171, 774,38,142
