# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 2, 1, 129, 172,691,64
 7, 2, 2,  14, 136,64,691
 7, 3, 1,  22, 194,64,65
 7, 3, 2,  24, 160,65,64
 7, 4, 1,  36, 230,65,66
 7, 4, 2,  36, 196,66,65
 7, 5, 1,  53, 283,66,750
 7, 5, 2,   4, 200,750,66
 7, 6, 1,  66, 349,750,63
 7, 6, 2,  58, 258,63,750
 7, 7, 1, 104, 453,63,67
 7, 7, 2,  38, 296,67,63
 7, 8, 1, 217, 670,67,55
 7, 8, 2, 323, 619,55,67
 7, 9, 1,  38, 708,55,61
 7, 9, 2,  42, 661,61,55
 7,10, 1, 133, 841,61,59
 7,10, 2, 180, 841,59,61
 7,11, 1,  18, 859,59,76
 7,11, 2,  21, 862,76,59
 7,12, 1,  34, 893,76,141
 7,12, 2,  22, 884,141,76
 7,13, 1,  14, 907,141,166
 7,13, 2, 143,1027,166,141
 7,14, 1,  30, 937,166,182
 7,14, 2,  14,1041,182,166
 7,15, 1,  14, 951,182,403
 7,15, 2, 215,1256,403,182
 8, 1, 1,  64,  64,81,38
 8, 1, 2,  95,  95,38,81
 8, 2, 1,  58, 122,38,280
 8, 2, 2, 261, 356,280,38
 8, 3, 1,  49, 171,280,142
 8, 3, 2,  36, 392,142,280
 8, 4, 1,  37, 208,142,126
 8, 4, 2, 215, 607,126,142
 8, 5, 1,   7, 215,126,653
 8, 5, 2,  45, 652,653,126
 8, 6, 1, 139, 354,653,35
 8, 6, 2,  14, 666,35,653
 8, 7, 1, 117, 471,35,193
 8, 7, 2,  74, 740,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 123, 521,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 550,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 593,655,443
 9, 9, 2, 287, 736,443,655
 9,10, 1,  35, 628,443,73
 9,10, 2,  31, 767,73,443
 9,11, 1,  57, 685,73,72
 9,11, 2,  47, 814,72,73
 9,12, 1, 116, 801,72,194
 9,12, 2, 132, 946,194,72
 9,13, 1,  29, 830,194,282
 9,13, 2,  29, 975,282,194
 9,14, 1,  26, 856,282,2
 9,14, 2,  20, 995,2,282
 9,15, 1,  18, 874,2,203
 9,15, 2, 152,1147,203,2
 9,16, 1,  37, 911,203,3
 9,16, 2,  14,1161,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  76, 116,410,189
10, 2, 2, 129, 180,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  23, 203,738,189
10, 4, 1,  82, 202,738,372
10, 4, 2,  79, 282,372,738
10, 5, 1,  47, 249,372,42
10, 5, 2,  15, 297,42,372
10, 6, 1,  54, 303,42,172
10, 6, 2,  61, 358,172,42
10, 7, 1, 108, 411,172,370
10, 7, 2, 228, 586,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  74,  74,5,130
11, 2, 1,  65, 123,5,151
11, 2, 2,  14,  88,151,5
11, 3, 1, 102, 225,151,127
11, 3, 2,  54, 142,127,151
11, 4, 1, 107, 332,127,149
11, 4, 2,   7, 149,149,127
11, 5, 1,  72, 404,149,432
11, 5, 2,  77, 226,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 725, 725,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  84, 809,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 446,1255,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 364,1619,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59,1678,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 108,1786,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 212,1998,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 170,2168,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  43, 219,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 259,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  40, 299,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  51, 350,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 396,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  35, 431,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  68,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  57, 125,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  77, 202,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 131,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  41, 169,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 235,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 283,157,295
17, 5, 2, 395, 605,295,157
17, 6, 1,   9, 292,295,158
17, 6, 2,   9, 614,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  29, 643,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 657,156,623
17, 9, 1,  42, 360,156,155
17, 9, 2,  36, 693,155,156
17,10, 1,  83, 443,155,187
17,10, 2, 161, 854,187,155
17,11, 1,  21, 464,187,599
17,11, 2,  78, 932,599,187
17,12, 1,  71, 535,599,311
17,12, 2, 159,1091,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 113, 151,797,456
18, 2, 2, 111, 130,456,797
18, 3, 1, 100, 251,456,110
18, 3, 2,  24, 154,110,456
18, 4, 1,  98, 349,110,109
18, 4, 2,  98, 252,109,110
18, 5, 1,  20, 369,109,331
18, 5, 2,  19, 271,331,109
18, 6, 1,  67, 436,331,586
18, 6, 2,  11, 282,586,331
18, 7, 1,  30, 466,586,107
18, 7, 2,  25, 307,107,586
18, 8, 1,  32, 498,107,701
18, 8, 2,  32, 339,701,107
18, 9, 1,  37, 535,701,108
18, 9, 2,  36, 375,108,701
18,10, 1,   7, 542,108,594
18,10, 2,  10, 385,594,108
18,11, 1,  29, 571,594,73
18,11, 2,  29, 414,73,594
18,12, 1,  61, 632,73,72
18,12, 2,  61, 475,72,73
18,13, 1,  35, 667,72,132
18,13, 2,  25, 500,132,72
18,14, 1,  95, 762,132,194
18,14, 2,  13, 513,194,132
18,15, 1,  36, 798,194,282
18,15, 2,  36, 549,282,194
18,16, 1, 116, 914,282,2
18,16, 2,  25, 574,2,282
18,17, 1, 180,1094,2,3
18,17, 2,  57, 631,3,2
18,18, 1, 239,1333,3,513
18,18, 2,  21, 652,513,3
18,19, 1,  40,1373,513,354
18,19, 2,  14, 666,354,513
18,20, 1,  66,1439,354,355
18,20, 2,  10, 676,355,354
18,21, 1,  48,1487,355,184
18,21, 2,  47, 723,184,355
19, 1, 1,  79,  79,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  94, 173,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  60, 233,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 260,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 295, 555,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 103, 658,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  88, 746,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  80, 199,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 241,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 267,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 299,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  32, 331,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 337,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 384,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  41, 425,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 467,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  53, 520,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 547,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 564,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  43, 607,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 628,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 675,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 686,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 736,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 768,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58, 826,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74, 900,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 953,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 979,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1011,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1056,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1069,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1267,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1339,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 192, 282,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 300,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 317,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 329,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 346,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 351,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  31, 382,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  18, 400,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 416,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 439,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 484,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  28, 512,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  32, 544,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 561,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 600,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 609,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 623,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 642,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 669,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 696,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  60, 756,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 805,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 847,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 868,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 893,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 929,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 940,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1098,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1156,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1175,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 108, 136,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  56, 192,46,54
22, 4, 1, 314, 585,46,47
22, 4, 2,  28, 220,47,46
22, 5, 1, 106, 691,47,395
22, 5, 2, 208, 428,395,47
22, 6, 1, 155, 846,395,679
22, 6, 2, 155, 583,679,395
22, 7, 1,  53, 899,679,390
22, 7, 2,  53, 636,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  44,  44,720,142
23, 2, 1, 278, 437,720,47
23, 2, 2, 110, 154,47,720
23, 3, 1, 106, 543,47,395
23, 3, 2, 208, 362,395,47
23, 4, 1, 155, 698,395,390
23, 4, 2, 155, 517,390,395
23, 5, 1, 371,1069,390,679
23, 5, 2, 240, 757,679,390
24, 1, 1, 307, 307,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 468,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  85, 553,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 178, 731,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 741,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  80, 821,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 828,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 909,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 922,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 139,1061,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  58,1119,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1386,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 139,1525,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1667,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 214,1881,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  79,  79,56,60
26, 1, 2, 212, 212,60,56
26, 2, 1, 279, 358,60,58
26, 2, 2,  46, 258,58,60
26, 3, 1, 107, 465,58,59
26, 3, 2, 265, 523,59,58
26, 4, 1, 134, 599,59,61
26, 4, 2,  50, 573,61,59
26, 5, 1, 142, 741,61,55
26, 5, 2,  88, 661,55,61
26, 6, 1, 192, 933,55,67
26, 6, 2, 122, 783,67,55
26, 7, 1,  78,1011,67,63
26, 7, 2, 264,1047,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  74, 101,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 143,150,405
27, 3, 2,  42, 102,405,150
28, 1, 1,  64,  64,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 110,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  35, 145,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  42,  42,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  45,  45,254,462
30, 2, 1, 547, 567,254,144
30, 2, 2,  55, 100,144,254
30, 3, 1, 506,1073,144,868
30, 3, 2, 108, 208,868,144
30, 4, 1, 304,1377,868,660
30, 4, 2,  20, 228,660,868
30, 5, 1,  98,1475,660,861
30, 5, 2, 264, 492,861,660
30, 6, 1,  99,1574,861,856
30, 6, 2, 224, 716,856,861
30, 7, 1, 620,2194,856,2
30, 7, 2,  74, 790,2,856
31, 1, 1, 164, 164,727,797
31, 1, 2,  46,  46,797,727
31, 2, 1, 144, 308,797,456
31, 2, 2, 160, 206,456,797
31, 3, 1, 249, 557,456,110
31, 3, 2,  86, 292,110,456
31, 4, 1, 191, 748,110,109
31, 4, 2, 135, 427,109,110
31, 5, 1,  91, 839,109,331
31, 5, 2,  82, 509,331,109
31, 6, 1, 210,1049,331,586
31, 6, 2,  14, 523,586,331
31, 7, 1, 330,1379,586,107
31, 7, 2,  41, 564,107,586
31, 8, 1,  41,1420,107,701
31, 8, 2,  52, 616,701,107
31, 9, 1,  70,1490,701,108
31, 9, 2,  46, 662,108,701
31,10, 1, 121,1611,108,73
31,10, 2,  47, 709,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  33, 115,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 161,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 203,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  44, 247,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 263,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  30, 293,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 317,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  71, 388,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 407,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  32, 439,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 462,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 478,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 502,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 537,441,848
32,15, 2,  35, 493,848,441
32,16, 1,  32, 569,848,6032
32,16, 2,  31, 524,6032,848
32,17, 1,  65, 634,6032,6031
32,17, 2,  63, 587,6031,6032
32,18, 1,  76, 710,6031,6030
32,18, 2,  75, 662,6030,6031
32,19, 1, 298,1008,6030,6021
32,19, 2,  48, 710,6021,6030
32,20, 1, 180,1188,6021,6022
32,20, 2,  14, 724,6022,6021
32,21, 1, 180,1368,6022,6023
32,21, 2,  28, 752,6023,6022
32,22, 1, 656,2024,6023,6024
32,22, 2,  47, 799,6024,6023
32,23, 1,  37,2061,6024,6025
32,23, 2,  28, 827,6025,6024
32,24, 1,  44,2105,6025,6027
32,24, 2,  16, 843,6027,6025
32,25, 1,  26,2131,6027,6028
32,25, 2,  26, 869,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  36,  36,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 119,533,667
33, 3, 1, 118, 230,533,125
33, 3, 2,  44, 163,125,533
33, 4, 1, 145, 375,125,470
33, 4, 2,  79, 242,470,125
33, 5, 1,  43, 418,470,597
33, 5, 2,  43, 285,597,470
33, 6, 1, 139, 557,597,515
33, 6, 2,  55, 340,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 337, 337,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 351,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 381,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 396,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  81, 155,348,209
36, 2, 2,  61, 132,209,348
36, 3, 1, 271, 426,209,553
36, 3, 2, 217, 349,553,209
36, 4, 1,  92, 518,553,651
36, 4, 2,  70, 419,651,553
36, 5, 1,  26, 544,651,654
36, 5, 2,  31, 450,654,651
36, 6, 1, 226, 770,654,372
36, 6, 2,  36, 486,372,654
36, 7, 1, 297,1067,372,71
36, 7, 2,  71, 557,71,372
36, 8, 1, 478,1545,71,171
36, 8, 2, 111, 668,171,71
36, 9, 1, 118,1663,171,486
36, 9, 2, 113, 781,486,171
36,10, 1, 244,1907,486,771
36,10, 2, 249,1030,771,486
36,11, 1,  64,1971,771,369
36,11, 2,  66,1096,369,771
36,12, 1, 199,2170,369,366
36,12, 2,  14,1110,366,369
36,13, 1, 280,2450,366,368
36,13, 2,  44,1154,368,366
36,14, 1,  92,2542,368,367
36,14, 2,   6,1160,367,368
36,15, 1,  25,2567,367,35
36,15, 2,  29,1189,35,367
36,16, 1,  56,2623,35,48
36,16, 2,  84,1273,48,35
36,17, 1, 117,2740,48,49
36,17, 2,  22,1295,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 483,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 323, 806,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1248,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 193,1441,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1475,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  88, 139,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  94, 233,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  49,  49,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  67, 116,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 100, 216,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 278,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 250, 250,232,196
40, 1, 2,  27,  27,196,232
40, 2, 1, 400, 650,196,26
40, 2, 2, 158, 185,26,196
40, 3, 1, 404,1054,26,193
40, 3, 2, 242, 427,193,26
40, 4, 1,  98,1152,193,37
40, 4, 2, 117, 544,37,193
40, 5, 1, 410,1562,37,152
40, 5, 2,  95, 639,152,37
40, 6, 1, 330,1892,152,190
40, 6, 2, 153, 792,190,152
40, 7, 1, 168,2060,190,45
40, 7, 2, 271,1063,45,190
40, 8, 1, 294,2354,45,31
40, 8, 2, 161,1224,31,45
40, 9, 1, 127,2481,31,106
40, 9, 2,  98,1322,106,31
41, 1, 1, 172, 172,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 317,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 527,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 547,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 172, 719,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 821,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  78, 899,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1128,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 127,1255,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1309,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 246, 246,394,187
42, 1, 2,  70,  70,187,394
42, 2, 1, 158, 404,187,84
42, 2, 2, 661, 731,84,187
42, 3, 1,  48, 452,84,82
42, 3, 2, 162, 893,82,84
42, 4, 1, 177, 629,82,83
42, 4, 2,  61, 954,83,82
42, 5, 1, 405,1034,83,81
42, 5, 2,  47,1001,81,83
42, 6, 1, 446,1480,81,38
42, 6, 2, 167,1168,38,81
42, 7, 1, 382,1862,38,142
