# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 265, 445,175,174
 1, 2, 2,  74, 137,174,175
 1, 3, 1, 125, 570,174,615
 1, 3, 2,  62, 199,615,174
 1, 4, 1,  32, 602,615,243
 1, 4, 2,  34, 233,243,615
 1, 5, 1,  31, 633,243,448
 1, 5, 2,  16, 249,448,243
 1, 6, 1,  98, 731,448,118
 1, 6, 2,  17, 266,118,448
 1, 7, 1,  16, 747,118,496
 1, 7, 2,  16, 282,496,118
 1, 8, 1, 112, 859,496,610
 1, 8, 2,   9, 291,610,496
 1, 9, 1,  53, 912,610,103
 1, 9, 2,  48, 339,103,610
 1,10, 1,   7, 919,103,614
 1,10, 2,  53, 392,614,103
 1,11, 1,  18, 937,614,613
 1,11, 2,  18, 410,613,614
 1,12, 1,  10, 947,613,104
 1,12, 2,  32, 442,104,613
 1,13, 1,  35, 982,104,758
 1,13, 2,   5, 447,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 227, 307,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  45, 352,26,193
 2, 4, 2,  83, 174,193,26
 2, 5, 1, 161, 513,193,37
 2, 5, 2,  40, 214,37,193
 2, 6, 1,  40, 553,37,152
 2, 6, 2,  46, 260,152,37
 2, 7, 1,  33, 586,152,760
 2, 7, 2, 141, 401,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  65, 123,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 125, 125,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  70, 195,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  36, 231,470,125
 4, 3, 2,  22, 173,125,470
 4, 4, 1,  52, 283,125,667
 4, 4, 2, 291, 464,667,125
 4, 5, 1,  46, 329,667,422
 4, 5, 2,  19, 483,422,667
 4, 6, 1,  42, 371,422,151
 4, 6, 2, 115, 598,151,422
 4, 7, 1,  73, 444,151,20
 4, 7, 2,  77, 675,20,151
 4, 8, 1,   7, 451,20,741
 4, 8, 2,   8, 683,741,20
 4, 9, 1,  18, 469,741,773
 4, 9, 2,  18, 701,773,741
 4,10, 1,  80, 549,773,152
 4,10, 2,   5, 706,152,773
 5, 1, 1, 134, 134,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 179,510,528
 5, 2, 2,  46, 144,528,510
 5, 3, 1,  24, 203,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  25, 228,327,458
 5, 4, 2,  28, 186,458,327
 5, 5, 1,  30, 258,458,459
 5, 5, 2,  31, 217,459,458
 5, 6, 1,  90, 348,459,405
 5, 6, 2,  88, 305,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 305, 305,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2,  35, 340,148,150
 6, 3, 1,  45, 113,148,149
 6, 3, 2,  15, 355,149,148
 6, 4, 1,  75, 188,149,44
 6, 4, 2,  82, 437,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 466,351,44
 6, 6, 1,  35, 252,351,36
 6, 6, 2,   7, 473,36,351
 6, 7, 1,  22, 274,36,776
 6, 7, 2,  91, 564,776,36
 6, 8, 1,   7, 281,776,37
 6, 8, 2,   7, 571,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 104, 104,691,179
 7, 2, 1, 106, 149,691,64
 7, 2, 2,  14, 118,64,691
 7, 3, 1,  22, 171,64,65
 7, 3, 2,  31, 149,65,64
 7, 4, 1,  36, 207,65,66
 7, 4, 2,  36, 185,66,65
 7, 5, 1,  53, 260,66,750
 7, 5, 2,   4, 189,750,66
 7, 6, 1,  62, 322,750,63
 7, 6, 2,  59, 248,63,750
 7, 7, 1,  52, 374,63,67
 7, 7, 2,  48, 296,67,63
 7, 8, 1,  71, 445,67,55
 7, 8, 2, 224, 520,55,67
 7, 9, 1,  36, 481,55,61
 7, 9, 2, 236, 756,61,55
 7,10, 1,  96, 577,61,59
 7,10, 2, 139, 895,59,61
 7,11, 1,  18, 595,59,76
