# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 251, 251,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 126, 377,175,174
 1, 2, 2, 117, 178,174,175
 1, 3, 1,   8, 385,174,615
 1, 3, 2,  62, 240,615,174
 1, 4, 1,  32, 417,615,243
 1, 4, 2,  16, 256,243,615
 1, 5, 1,  31, 448,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1, 100, 548,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16, 564,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1,  96, 660,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1,  39, 699,610,103
 1, 9, 2,  33, 347,103,610
 1,10, 1,   7, 706,103,614
 1,10, 2,  20, 367,614,103
 1,11, 1,  18, 724,614,613
 1,11, 2,  18, 385,613,614
 1,12, 1,  10, 734,613,104
 1,12, 2,   9, 394,104,613
 1,13, 1,  28, 762,104,758
 1,13, 2,   5, 399,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 106, 124,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 170,196,26
 2, 3, 2, 211, 256,26,196
 2, 4, 1,  45, 215,26,193
 2, 4, 2,  77, 333,193,26
 2, 5, 1, 207, 422,193,37
 2, 5, 2,  49, 382,37,193
 2, 6, 1,  48, 470,37,152
 2, 6, 2,  56, 438,152,37
 2, 7, 1,  38, 508,152,760
 2, 7, 2,  86, 524,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  66, 120,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 121, 230,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  26, 256,470,125
 4, 3, 2,  21, 168,125,470
 4, 4, 1, 133, 389,125,667
 4, 4, 2,  41, 209,667,125
 4, 5, 1,  23, 412,667,422
