# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 235,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 243,174,615
 1, 3, 2,  10, 123,615,174
 1, 4, 1,  32, 275,615,243
 1, 4, 2,  16, 139,243,615
 1, 5, 1,  31, 306,243,448
 1, 5, 2,  16, 155,448,243
 1, 6, 1,  39, 345,448,118
 1, 6, 2,  17, 172,118,448
 1, 7, 1,  16, 361,118,496
 1, 7, 2,  16, 188,496,118
 1, 8, 1,  17, 378,496,610
 1, 8, 2,   9, 197,610,496
 1, 9, 1,  13, 391,610,103
 1, 9, 2,  16, 213,103,610
 1,10, 1,   7, 398,103,614
 1,10, 2,  10, 223,614,103
 1,11, 1,  18, 416,614,613
 1,11, 2,  18, 241,613,614
 1,12, 1,   9, 425,613,104
 1,12, 2,   9, 250,104,613
 1,13, 1,   7, 432,104,758
 1,13, 2,   5, 255,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 104,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  38, 142,26,193
 2, 4, 2,  39, 138,193,26
 2, 5, 1,  37, 179,193,37
 2, 5, 2,  34, 172,37,193
 2, 6, 1,  22, 201,37,152
 2, 6, 2,  22, 194,152,37
 2, 7, 1,  27, 228,152,760
 2, 7, 2,  26, 220,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  63, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  20, 167,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  29, 193,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  18, 211,422,667
 4, 6, 1,  38, 254,422,151
 4, 6, 2,  37, 248,151,422
 4, 7, 1,  72, 326,151,20
 4, 7, 2,  72, 320,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   7, 327,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 345,773,741
 4,10, 1,  15, 366,773,152
 4,10, 2,   5, 350,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  15, 150,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 166,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  22, 185,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  86, 271,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  25,  25,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  24,  49,148,150
 6, 3, 1,  16,  61,148,149
 6, 3, 2,  17,  66,149,148
 6, 4, 1,  73, 134,149,44
 6, 4, 2,  73, 139,44,149
 6, 5, 1,  29, 163,44,351
 6, 5, 2,  29, 168,351,44
 6, 6, 1,   9, 172,351,36
 6, 6, 2,   7, 175,36,351
 6, 7, 1,  22, 194,36,776
 6, 7, 2,  23, 198,776,36
 6, 8, 1,   7, 201,776,37
 6, 8, 2,   7, 205,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  22,  81,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  20, 139,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  58, 197,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  31, 228,63,67
 7, 7, 2,  30, 209,67,63
 7, 8, 1,  24, 252,67,55
 7, 8, 2,  23, 232,55,67
 7, 9, 1,  25, 277,55,61
 7, 9, 2,  25, 257,61,55
 7,10, 1,  23, 300,61,59
 7,10, 2,  23, 280,59,61
 7,11, 1,  18, 318,59,76
 7,11, 2,  21, 301,76,59
 7,12, 1,  24, 342,76,141
 7,12, 2,  22, 323,141,76
 7,13, 1,  14, 356,141,166
 7,13, 2,  17, 340,166,141
 7,14, 1,  17, 373,166,182
 7,14, 2,  14, 354,182,166
 7,15, 1,  14, 387,182,403
 7,15, 2,  16, 370,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  31,  31,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  59,  90,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 126,142,280
 8, 4, 1,  17, 143,142,126
 8, 4, 2,  18, 144,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  18, 162,653,126
 8, 6, 1,  19, 169,653,35
 8, 6, 2,  14, 176,35,653
 8, 7, 1,  17, 186,35,193
 8, 7, 2,  23, 199,193,35
 9, 1, 1,  38,  38,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 137,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 205,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 275,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 347,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  40, 387,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 419,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  25, 444,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 486,655,443
 9, 9, 2,  42, 487,443,655
 9,10, 1,  34, 520,443,73
 9,10, 2,  31, 518,73,443
 9,11, 1,  43, 563,73,72
 9,11, 2,  43, 561,72,73
 9,12, 1,  31, 594,72,194
 9,12, 2,  32, 593,194,72
 9,13, 1,  29, 623,194,282
 9,13, 2,  29, 622,282,194
 9,14, 1,  24, 647,282,2
 9,14, 2,  20, 642,2,282
 9,15, 1,  18, 665,2,203
 9,15, 2,  22, 664,203,2
 9,16, 1,  17, 682,203,3
 9,16, 2,  14, 678,3,203
10, 1, 1,  36,  36,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  70, 106,410,189
10, 2, 2,  68, 105,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   9, 114,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 193,372,738
10, 5, 1,  16, 205,372,42
10, 5, 2,  14, 207,42,372
10, 6, 1,  54, 259,42,172
10, 6, 2,  55, 262,172,42
10, 7, 1, 108, 367,172,370
10, 7, 2, 109, 371,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  18,  76,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  16, 147,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 219,149,432
11, 5, 2,  72, 205,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  59,  59,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  41, 100,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  35, 135,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  35, 170,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  31, 201,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  28, 229,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  23, 252,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  33, 285,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 240,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 276,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 321,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 367,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 392,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  79,  79,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  25, 104,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  25, 129,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  28, 157,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  18,  18,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  41,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  63,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  96,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 108,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 124,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,   9, 268,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 280,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 294,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  36, 330,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  83, 413,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  11, 424,187,599
17,11, 2,  10, 423,599,187
17,12, 1,  71, 495,599,311
17,12, 2,  71, 494,311,599
18, 1, 1,  10,  10,727,797
18, 1, 2,  10,  10,797,727
18, 2, 1, 111, 121,797,456
18, 2, 2, 111, 121,456,797
18, 3, 1,  22, 143,456,110
18, 3, 2,  22, 143,110,456
18, 4, 1,  98, 241,110,109
18, 4, 2,  98, 241,109,110
18, 5, 1,  19, 260,109,331
18, 5, 2,  19, 260,331,109
18, 6, 1,  11, 271,331,586
18, 6, 2,  11, 271,586,331
18, 7, 1,  25, 296,586,107
18, 7, 2,  25, 296,107,586
18, 8, 1,  32, 328,107,701
18, 8, 2,  32, 328,701,107
18, 9, 1,  36, 364,701,108
18, 9, 2,  36, 364,108,701
18,10, 1,   7, 371,108,594
18,10, 2,   8, 372,594,108
18,11, 1,  29, 400,594,73
18,11, 2,  29, 401,73,594
18,12, 1,  61, 461,73,72
18,12, 2,  61, 462,72,73
18,13, 1,  25, 486,72,132
18,13, 2,  25, 487,132,72
18,14, 1,  13, 499,132,194
18,14, 2,  13, 500,194,132
18,15, 1,  36, 535,194,282
18,15, 2,  36, 536,282,194
18,16, 1,  26, 561,282,2
18,16, 2,  25, 561,2,282
18,17, 1,  57, 618,2,3
18,17, 2,  57, 618,3,2
18,18, 1,  19, 637,3,513
18,18, 2,  19, 637,513,3
18,19, 1,  12, 649,513,354
18,19, 2,  13, 650,354,513
18,20, 1,  11, 660,354,355
18,20, 2,  10, 660,355,354
18,21, 1,  47, 707,355,184
18,21, 2,  47, 707,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,   9,  59,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  13,  72,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27,  99,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  20, 119,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  26, 145,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 200,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  23, 142,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  36, 178,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  17, 195,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 227,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 253,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 259,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  46, 305,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  12, 317,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 359,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 381,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 408,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 420,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  11, 431,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 450,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 495,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 506,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 556,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 582,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  24, 606,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 659,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 712,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 738,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 770,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 815,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 828,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1026,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1098,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  25,  81,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  13,  94,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 112,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 133,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 144,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 157,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 162,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 191,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 200,200,201
21,11, 2,   5, 188,201,200
21,12, 1,   9, 209,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 228,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 273,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  15, 288,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 311,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 326,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 362,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 371,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 385,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 404,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   8, 412,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 433,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  18, 451,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  35, 486,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 528,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 549,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 574,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 610,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 621,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 779,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 837,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 856,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  28,  28,142,720
22, 1, 2,  13,  13,720,142
22, 2, 1,  96, 124,720,54
22, 2, 2,  97, 110,54,720
22, 3, 1,  16, 140,54,46
22, 3, 2,  20, 130,46,54
22, 4, 1,  31, 171,46,47
22, 4, 2,  28, 158,47,46
22, 5, 1,  91, 262,47,395
22, 5, 2,  92, 250,395,47
22, 6, 1,  29, 291,395,679
22, 6, 2,  18, 268,679,395
22, 7, 1,  23, 314,679,390
22, 7, 2,  46, 314,390,679
23, 1, 1,  34,  34,142,720
23, 1, 2,  14,  14,720,142
23, 2, 1,  97, 131,720,47
23, 2, 2,  98, 112,47,720
23, 3, 1,  91, 222,47,395
23, 3, 2,  92, 204,395,47
23, 4, 1,  17, 239,395,390
23, 4, 2,  18, 222,390,395
23, 5, 1,  52, 291,390,679
23, 5, 2,  50, 272,679,390
24, 1, 1,  29,  29,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  37,  66,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  37, 103,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 121, 224,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 234,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  53, 287,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 294,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  79, 373,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 386,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 552,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  18, 570,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  24, 594,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  24, 618,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  18, 636,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  16, 652,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  19,  19,56,60
26, 1, 2,  30,  30,60,56
26, 2, 1,  68,  87,60,58
26, 2, 2,  22,  52,58,60
26, 3, 1,  41, 128,58,59
26, 3, 2,  65, 117,59,58
26, 4, 1,  31, 159,59,61
26, 4, 2,  17, 134,61,59
26, 5, 1,  29, 188,61,55
26, 5, 2,  26, 160,55,61
26, 6, 1,  24, 212,55,67
26, 6, 2,  25, 185,67,55
26, 7, 1,  24, 236,67,63
26, 7, 2,  38, 223,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  24,  24,148,149
27, 2, 1,  30,  54,148,150
27, 2, 2,  30,  54,150,148
27, 3, 1,  42,  96,150,405
27, 3, 2,  42,  96,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  21,  21,254,462
30, 2, 1,  64,  84,254,144
30, 2, 2,  55,  76,144,254
30, 3, 1,  54, 138,144,868
30, 3, 2,  49, 125,868,144
30, 4, 1,  35, 173,868,660
30, 4, 2,  20, 145,660,868
30, 5, 1,  25, 198,660,861
30, 5, 2,  20, 165,861,660
30, 6, 1,  30, 228,861,856
30, 6, 2,  17, 182,856,861
30, 7, 1,  71, 299,856,2
30, 7, 2,  65, 247,2,856
31, 1, 1,  29,  29,727,797
31, 1, 2,  23,  23,797,727
31, 2, 1, 141, 170,797,456
31, 2, 2, 142, 165,456,797
31, 3, 1,  28, 198,456,110
31, 3, 2,  28, 193,110,456
31, 4, 1, 129, 327,110,109
31, 4, 2, 127, 320,109,110
31, 5, 1,  27, 354,109,331
31, 5, 2,  39, 359,331,109
31, 6, 1,  18, 372,331,586
31, 6, 2,  21, 380,586,331
31, 7, 1,  36, 408,586,107
31, 7, 2,  34, 414,107,586
31, 8, 1,  41, 449,107,701
31, 8, 2,  44, 458,701,107
31, 9, 1,  45, 494,701,108
31, 9, 2,  45, 503,108,701
31,10, 1,  46, 540,108,73
31,10, 2,  45, 548,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
