# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 860, 860,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 652,1512,175,174
 1, 2, 2, 393, 460,174,175
 1, 3, 1,   8,1520,174,615
 1, 3, 2,  62, 522,615,174
 1, 4, 1,  32,1552,615,243
 1, 4, 2,  16, 538,243,615
 1, 5, 1,  31,1583,243,448
 1, 5, 2,  16, 554,448,243
 1, 6, 1, 365,1948,448,118
 1, 6, 2,  17, 571,118,448
 1, 7, 1,  16,1964,118,496
 1, 7, 2,  16, 587,496,118
 1, 8, 1, 130,2094,496,610
 1, 8, 2,   9, 596,610,496
 1, 9, 1,  61,2155,610,103
 1, 9, 2,  37, 633,103,610
 1,10, 1,   7,2162,103,614
 1,10, 2,  46, 679,614,103
 1,11, 1,  18,2180,614,613
 1,11, 2,  18, 697,613,614
 1,12, 1,  70,2250,613,104
 1,12, 2,   9, 706,104,613
 1,13, 1,  76,2326,104,758
 1,13, 2,   5, 711,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 261, 279,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 202, 481,196,26
 2, 3, 2, 372, 417,26,196
 2, 4, 1,  83, 564,26,193
 2, 4, 2, 219, 636,193,26
 2, 5, 1, 237, 801,193,37
 2, 5, 2,  43, 679,37,193
 2, 6, 1,  50, 851,37,152
 2, 6, 2,  44, 723,152,37
 2, 7, 1,  37, 888,152,760
 2, 7, 2, 106, 829,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  64,  64,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  32,  96,116,39
 3, 3, 1,  89, 157,116,133
 3, 3, 2,  63, 159,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 198, 318,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1, 141, 459,470,125
 4, 3, 2,  21, 174,125,470
 4, 4, 1,  49, 508,125,667
 4, 4, 2,  90, 264,667,125
 4, 5, 1,  45, 553,667,422
 4, 5, 2,  19, 283,422,667
 4, 6, 1,  61, 614,422,151
 4, 6, 2,  82, 365,151,422
 4, 7, 1,  73, 687,151,20
 4, 7, 2,  90, 455,20,151
 4, 8, 1,   7, 694,20,741
 4, 8, 2,  10, 465,741,20
 4, 9, 1,  18, 712,741,773
 4, 9, 2,  18, 483,773,741
 4,10, 1,  80, 792,773,152
 4,10, 2,   5, 488,152,773
 5, 1, 1, 181, 181,4012,510
 5, 1, 2, 441, 441,510,4012
 5, 2, 1,  45, 226,510,528
 5, 2, 2,  50, 491,528,510
 5, 3, 1, 148, 374,528,327
 5, 3, 2,  14, 505,327,528
 5, 4, 1,  40, 414,327,458
 5, 4, 2, 188, 693,458,327
 5, 5, 1,  35, 449,458,459
 5, 5, 2, 109, 802,459,458
 5, 6, 1,  93, 542,459,405
 5, 6, 2,  87, 889,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  30,  72,150,148
 6, 2, 2, 115, 438,148,150
 6, 3, 1,  63, 135,148,149
 6, 3, 2,  32, 470,149,148
 6, 4, 1,  78, 213,149,44
 6, 4, 2,  96, 566,44,149
 6, 5, 1,  29, 242,44,351
 6, 5, 2,  29, 595,351,44
 6, 6, 1,  73, 315,351,36
 6, 6, 2,   7, 602,36,351
 6, 7, 1,  22, 337,36,776
 6, 7, 2, 318, 920,776,36
 6, 8, 1,   7, 344,776,37
 6, 8, 2,   7, 927,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 346, 346,691,179
 7, 2, 1, 152, 195,691,64
 7, 2, 2,  14, 360,64,691
 7, 3, 1,  22, 217,64,65
 7, 3, 2,  57, 417,65,64
 7, 4, 1,  36, 253,65,66
 7, 4, 2,  36, 453,66,65
 7, 5, 1,  53, 306,66,750
 7, 5, 2,   4, 457,750,66
 7, 6, 1,  77, 383,750,63
 7, 6, 2,  59, 516,63,750
 7, 7, 1,  58, 441,63,67
 7, 7, 2,  59, 575,67,63
 7, 8, 1, 174, 615,67,55
 7, 8, 2, 178, 753,55,67
 7, 9, 1,  27, 642,55,61
 7, 9, 2,  32, 785,61,55
 7,10, 1, 147, 789,61,59
 7,10, 2, 183, 968,59,61
 7,11, 1,  18, 807,59,76
 7,11, 2,  29, 997,76,59
 7,12, 1,  22, 829,76,141
 7,12, 2,  22,1019,141,76
 7,13, 1,  14, 843,141,166
 7,13, 2, 215,1234,166,141
 7,14, 1,  28, 871,166,182
 7,14, 2,  14,1248,182,166
 7,15, 1,  14, 885,182,403
 7,15, 2, 213,1461,403,182
 8, 1, 1, 420, 420,81,38
 8, 1, 2, 199, 199,38,81
 8, 2, 1,  58, 478,38,280
 8, 2, 2, 105, 304,280,38
 8, 3, 1,  49, 527,280,142
 8, 3, 2,  36, 340,142,280
 8, 4, 1,  25, 552,142,126
 8, 4, 2, 157, 497,126,142
 8, 5, 1,   7, 559,126,653
 8, 5, 2,  56, 553,653,126
 8, 6, 1, 215, 774,653,35
 8, 6, 2,  14, 567,35,653
 8, 7, 1,  90, 864,35,193
 8, 7, 2, 140, 707,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  49, 405,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  37, 442,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  33, 475,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  45, 520,655,443
 9, 9, 2,  52, 503,443,655
 9,10, 1,  35, 555,443,73
 9,10, 2,  31, 534,73,443
 9,11, 1,  47, 602,73,72
 9,11, 2,  46, 580,72,73
 9,12, 1,  93, 695,72,194
 9,12, 2, 133, 713,194,72
 9,13, 1,  29, 724,194,282
 9,13, 2,  29, 742,282,194
 9,14, 1,  22, 746,282,2
 9,14, 2,  20, 762,2,282
 9,15, 1,  18, 764,2,203
 9,15, 2, 137, 899,203,2
 9,16, 1,  26, 790,203,3
 9,16, 2,  14, 913,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2, 106, 106,410,124
10, 2, 1,  72, 113,410,189
10, 2, 2, 408, 514,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  23, 537,738,189
10, 4, 1,  82, 199,738,372
10, 4, 2,  79, 616,372,738
10, 5, 1, 155, 354,372,42
10, 5, 2,  17, 633,42,372
10, 6, 1, 122, 476,42,172
10, 6, 2,  61, 694,172,42
10, 7, 1, 108, 584,172,370
10, 7, 2, 500,1194,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 147, 147,5,130
11, 2, 1,  69, 128,5,151
11, 2, 2,  14, 161,151,5
11, 3, 1, 129, 257,151,127
11, 3, 2,  54, 215,127,151
11, 4, 1, 107, 364,127,149
11, 4, 2,   7, 222,149,127
11, 5, 1,  72, 436,149,432
11, 5, 2,  81, 303,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  78,  85,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 292, 292,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 106, 398,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 847,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 429,1276,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  78,1354,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 111,1465,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1707,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  81,1788,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  78, 254,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  88, 342,107,701
14, 6, 2,  43, 250,701,107
14, 7, 1,  37, 379,701,108
14, 7, 2,  37, 287,108,701
14, 8, 1,  46, 425,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  50, 475,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  30, 505,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  72,  72,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  55, 127,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 134, 261,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 171, 432,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  73,  73,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30, 103,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 125,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 158,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 170,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 186,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 226,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 274,157,295
17, 5, 2,  98, 308,295,157
17, 6, 1,  11, 285,295,158
17, 6, 2,   9, 317,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  32, 349,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 363,156,623
17, 9, 1,  37, 348,156,155
17, 9, 2,  36, 399,155,156
17,10, 1,  86, 434,155,187
17,10, 2,  89, 488,187,155
17,11, 1, 117, 551,187,599
17,11, 2,  96, 584,599,187
17,12, 1,  72, 623,599,311
17,12, 2, 334, 918,311,599
18, 1, 1,  69,  69,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 128, 197,797,456
18, 2, 2, 111, 146,456,797
18, 3, 1,  76, 273,456,110
18, 3, 2,  29, 175,110,456
18, 4, 1,  98, 371,110,109
18, 4, 2, 108, 283,109,110
18, 5, 1,  20, 391,109,331
18, 5, 2,  19, 302,331,109
18, 6, 1,  18, 409,331,586
18, 6, 2,  18, 320,586,331
18, 7, 1,  50, 459,586,107
18, 7, 2,  27, 347,107,586
18, 8, 1,  32, 491,107,701
18, 8, 2,  32, 379,701,107
18, 9, 1,  37, 528,701,108
18, 9, 2,  36, 415,108,701
18,10, 1,   7, 535,108,594
18,10, 2,   9, 424,594,108
18,11, 1,  29, 564,594,73
18,11, 2,  29, 453,73,594
18,12, 1, 184, 748,73,72
18,12, 2,  61, 514,72,73
18,13, 1,  30, 778,72,132
18,13, 2,  26, 540,132,72
18,14, 1,  86, 864,132,194
18,14, 2,  13, 553,194,132
18,15, 1,  40, 904,194,282
18,15, 2,  36, 589,282,194
18,16, 1,  65, 969,282,2
18,16, 2,  26, 615,2,282
18,17, 1,  70,1039,2,3
18,17, 2,  57, 672,3,2
18,18, 1, 140,1179,3,513
18,18, 2,  20, 692,513,3
18,19, 1,  40,1219,513,354
18,19, 2,  17, 709,354,513
18,20, 1,  68,1287,354,355
18,20, 2,  10, 719,355,354
18,21, 1,  47,1334,355,184
18,21, 2,  47, 766,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29,  93,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 116,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 143,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 166,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  82, 248,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 445, 693,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  87, 206,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  61, 267,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 291,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 324,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  55, 379,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 385,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 432,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 459,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 501,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 522,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 550,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 565,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 586,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 606,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 653,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 664,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 714,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47, 761,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 102, 863,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71, 934,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 987,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1018,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1050,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1095,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1108,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1306,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1378,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  54, 110,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 104, 214,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 232,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 251,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 262,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  55, 317,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 322,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 351,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 361,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  62, 423,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  27, 450,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 495,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 519,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  46, 565,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  22, 587,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 626,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 635,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 649,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 668,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 694,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 737,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  77, 814,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 860,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 904,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 929,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 954,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 990,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1001,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1159,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1217,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1236,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 125,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 171, 296,46,54
22, 4, 1, 415, 686,46,47
22, 4, 2,  28, 324,47,46
22, 5, 1, 225, 911,47,395
22, 5, 2, 143, 467,395,47
22, 6, 1, 155,1066,395,679
22, 6, 2, 155, 622,679,395
22, 7, 1,  53,1119,679,390
22, 7, 2,  53, 675,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 439, 598,720,47
23, 2, 2, 103, 138,47,720
23, 3, 1, 225, 823,47,395
23, 3, 2, 143, 281,395,47
23, 4, 1, 155, 978,395,390
23, 4, 2, 155, 436,390,395
23, 5, 1, 103,1081,390,679
23, 5, 2, 104, 540,679,390
24, 1, 1, 289, 289,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 450,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 100, 550,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 737,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 747,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 840,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 847,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 928,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 117,1045,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1211,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  64,1275,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1542,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 125,1667,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1809,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 104,1913,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  50,  50,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  79,  79,56,60
26, 1, 2,  55,  55,60,56
26, 2, 1,  21, 100,60,58
26, 2, 2,  32,  87,58,60
26, 3, 1, 179, 279,58,59
26, 3, 2, 314, 401,59,58
26, 4, 1, 134, 413,59,61
26, 4, 2,  44, 445,61,59
26, 5, 1, 142, 555,61,55
26, 5, 2,  38, 483,55,61
26, 6, 1, 192, 747,55,67
26, 6, 2, 112, 595,67,55
26, 7, 1, 124, 871,67,63
26, 7, 2, 185, 780,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  96, 128,148,150
27, 2, 2,  30,  68,150,148
27, 3, 1,  42, 170,150,405
27, 3, 2,  44, 112,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  50,  94,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  30, 124,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 173, 173,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2, 132, 132,254,462
30, 2, 1, 537, 841,254,144
30, 2, 2, 119, 251,144,254
