# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 247, 247,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 368, 615,175,174
 1, 2, 2, 134, 196,174,175
 1, 3, 1,   8, 623,174,615
 1, 3, 2,  62, 258,615,174
 1, 4, 1,  32, 655,615,243
 1, 4, 2,  16, 274,243,615
 1, 5, 1,  31, 686,243,448
 1, 5, 2,  16, 290,448,243
 1, 6, 1, 193, 879,448,118
 1, 6, 2,  17, 307,118,448
 1, 7, 1,  16, 895,118,496
 1, 7, 2,  16, 323,496,118
 1, 8, 1, 130,1025,496,610
 1, 8, 2,   9, 332,610,496
 1, 9, 1,  17,1042,610,103
 1, 9, 2,  39, 371,103,610
 1,10, 1,   7,1049,103,614
 1,10, 2,  27, 398,614,103
 1,11, 1,  18,1067,614,613
 1,11, 2,  18, 416,613,614
 1,12, 1,  22,1089,613,104
 1,12, 2,   9, 425,104,613
 1,13, 1,  46,1135,104,758
 1,13, 2,   5, 430,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  95, 113,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 143, 256,196,26
 2, 3, 2, 324, 369,26,196
 2, 4, 1,  95, 351,26,193
 2, 4, 2, 125, 494,193,26
 2, 5, 1, 293, 644,193,37
 2, 5, 2,  52, 546,37,193
 2, 6, 1,  94, 738,37,152
 2, 6, 2,  47, 593,152,37
 2, 7, 1,  36, 774,152,760
 2, 7, 2, 325, 918,760,152
 3, 1, 1,  94,  94,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28, 122,39,116
 3, 2, 2,  30,  72,116,39
 3, 3, 1,  72, 194,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 142, 253,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  35, 288,470,125
 4, 3, 2,  23, 177,125,470
 4, 4, 1, 158, 446,125,667
 4, 4, 2, 330, 507,667,125
 4, 5, 1,  26, 472,667,422
 4, 5, 2,  19, 526,422,667
 4, 6, 1, 140, 612,422,151
 4, 6, 2, 290, 816,151,422
 4, 7, 1,  78, 690,151,20
 4, 7, 2, 170, 986,20,151
 4, 8, 1,   7, 697,20,741
 4, 8, 2,  77,1063,741,20
 4, 9, 1,  18, 715,741,773
 4, 9, 2,  18,1081,773,741
 4,10, 1,  80, 795,773,152
 4,10, 2,   5,1086,152,773
 5, 1, 1, 315, 315,4012,510
 5, 1, 2, 197, 197,510,4012
 5, 2, 1,  45, 360,510,528
 5, 2, 2,  45, 242,528,510
 5, 3, 1,  35, 395,528,327
 5, 3, 2,  14, 256,327,528
 5, 4, 1,  26, 421,327,458
 5, 4, 2,  22, 278,458,327
 5, 5, 1,  27, 448,458,459
 5, 5, 2,  32, 310,459,458
 5, 6, 1,  87, 535,459,405
 5, 6, 2,  87, 397,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  52,150,148
 6, 2, 2,  45, 368,148,150
 6, 3, 1,  44,  96,148,149
 6, 3, 2,  31, 399,149,148
 6, 4, 1,  77, 173,149,44
 6, 4, 2,  80, 479,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 508,351,44
 6, 6, 1,  98, 300,351,36
 6, 6, 2,   7, 515,36,351
 6, 7, 1,  22, 322,36,776
 6, 7, 2, 117, 632,776,36
 6, 8, 1,   7, 329,776,37
 6, 8, 2,   7, 639,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 149, 149,691,179
 7, 2, 1,  89, 132,691,64
 7, 2, 2,  14, 163,64,691
 7, 3, 1,  22, 154,64,65
 7, 3, 2,  24, 187,65,64
 7, 4, 1,  36, 190,65,66
 7, 4, 2,  36, 223,66,65
 7, 5, 1,  53, 243,66,750
 7, 5, 2,   4, 227,750,66
 7, 6, 1,  73, 316,750,63
 7, 6, 2,  58, 285,63,750
 7, 7, 1,  61, 377,63,67
 7, 7, 2,  42, 327,67,63
 7, 8, 1, 210, 587,67,55
 7, 8, 2, 312, 639,55,67
 7, 9, 1,  38, 625,55,61
 7, 9, 2,  46, 685,61,55
 7,10, 1,  99, 724,61,59
 7,10, 2, 182, 867,59,61
 7,11, 1,  18, 742,59,76
 7,11, 2,  31, 898,76,59
 7,12, 1,  22, 764,76,141
 7,12, 2,  22, 920,141,76
 7,13, 1,  14, 778,141,166
 7,13, 2, 103,1023,166,141
 7,14, 1,  31, 809,166,182
 7,14, 2,  14,1037,182,166
 7,15, 1,  14, 823,182,403
 7,15, 2, 215,1252,403,182
 8, 1, 1,  54,  54,81,38
 8, 1, 2, 316, 316,38,81
 8, 2, 1,  58, 112,38,280
 8, 2, 2, 100, 416,280,38
 8, 3, 1,  41, 153,280,142
 8, 3, 2,  36, 452,142,280
 8, 4, 1,  36, 189,142,126
 8, 4, 2, 215, 667,126,142
 8, 5, 1,   7, 196,126,653
 8, 5, 2,  30, 697,653,126
 8, 6, 1, 146, 342,653,35
 8, 6, 2,  14, 711,35,653
 8, 7, 1, 104, 446,35,193
 8, 7, 2,  52, 763,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 102, 498,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 527,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  43, 570,655,443
 9, 9, 2,  78, 525,443,655
 9,10, 1,  37, 607,443,73
 9,10, 2,  31, 556,73,443
 9,11, 1,  47, 654,73,72
 9,11, 2, 158, 714,72,73
 9,12, 1,  96, 750,72,194
 9,12, 2, 119, 833,194,72
 9,13, 1,  29, 779,194,282
 9,13, 2,  29, 862,282,194
 9,14, 1,  26, 805,282,2
 9,14, 2,  20, 882,2,282
 9,15, 1,  18, 823,2,203
 9,15, 2, 129,1011,203,2
 9,16, 1,  43, 866,203,3
 9,16, 2,  14,1025,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  63,  63,410,124
10, 2, 1,  77, 117,410,189
10, 2, 2, 143, 206,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  52, 258,738,189
10, 4, 1,  81, 202,738,372
10, 4, 2,  79, 337,372,738
10, 5, 1,  40, 242,372,42
10, 5, 2,  15, 352,42,372
10, 6, 1,  54, 296,42,172
10, 6, 2,  54, 406,172,42
10, 7, 1, 108, 404,172,370
10, 7, 2, 201, 607,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 185, 185,5,130
11, 2, 1, 168, 227,5,151
11, 2, 2,  14, 199,151,5
11, 3, 1, 102, 329,151,127
11, 3, 2,  54, 253,127,151
11, 4, 1, 107, 436,127,149
11, 4, 2,   7, 260,149,127
11, 5, 1,  72, 508,149,432
11, 5, 2,  77, 337,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 177, 177,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 190, 367,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 175, 542,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 235, 777,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 846,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 265,1111,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1353,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 145,1498,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  30, 175,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 186,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  57, 243,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  79, 322,107,701
14, 6, 2,  40, 241,701,107
14, 7, 1,  47, 369,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  55, 424,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1, 196, 620,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  37, 657,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  64,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  45, 109,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  50, 159,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 134,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2, 116, 326,295,157
17, 6, 1,   9, 285,295,158
17, 6, 2,   9, 335,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  33, 368,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 382,156,623
17, 9, 1,  37, 348,156,155
17, 9, 2,  36, 418,155,156
17,10, 1,  83, 431,155,187
17,10, 2,  95, 513,187,155
17,11, 1,  37, 468,187,599
17,11, 2, 121, 634,599,187
17,12, 1,  71, 539,599,311
17,12, 2, 121, 755,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1, 105, 249,456,110
18, 3, 2,  23, 148,110,456
18, 4, 1,  98, 347,110,109
18, 4, 2,  98, 246,109,110
18, 5, 1,  30, 377,109,331
18, 5, 2,  19, 265,331,109
18, 6, 1,  75, 452,331,586
18, 6, 2,  12, 277,586,331
18, 7, 1,  41, 493,586,107
18, 7, 2,  25, 302,107,586
18, 8, 1,  32, 525,107,701
18, 8, 2,  32, 334,701,107
18, 9, 1,  40, 565,701,108
18, 9, 2,  36, 370,108,701
18,10, 1,   7, 572,108,594
18,10, 2,   7, 377,594,108
18,11, 1,  29, 601,594,73
18,11, 2,  29, 406,73,594
18,12, 1,  61, 662,73,72
18,12, 2,  61, 467,72,73
18,13, 1,  37, 699,72,132
18,13, 2,  25, 492,132,72
18,14, 1,  92, 791,132,194
18,14, 2,  13, 505,194,132
18,15, 1,  36, 827,194,282
18,15, 2,  36, 541,282,194
18,16, 1,  61, 888,282,2
18,16, 2,  25, 566,2,282
18,17, 1,  58, 946,2,3
18,17, 2,  57, 623,3,2
18,18, 1, 274,1220,3,513
18,18, 2,  21, 644,513,3
18,19, 1,  27,1247,513,354
18,19, 2,  25, 669,354,513
18,20, 1,  61,1308,354,355
18,20, 2,  10, 679,355,354
18,21, 1,  47,1355,355,184
18,21, 2,  47, 726,184,355
19, 1, 1, 178, 178,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  81, 259,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  44, 303,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 330,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 201, 531,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  50, 581,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 361, 942,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 169, 288,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  63, 351,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 374,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 407,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 434,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 440,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 487,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 516,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 558,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 579,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 607,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 625,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 648,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 670,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 719,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 730,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 780,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 812,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  45, 857,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 910,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 963,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 989,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1021,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1066,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1079,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1277,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1349,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  56, 112,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  32, 144,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 162,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 180,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 191,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 210,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 215,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 244,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  18, 262,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 276,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 298,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 343,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 367,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 396,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 415,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 456,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 465,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 479,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 498,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  78, 576,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 603,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  87, 690,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 736,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 778,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 799,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 824,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 860,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 871,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1029,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1087,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1106,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 137,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  56, 193,46,54
22, 4, 1, 291, 562,46,47
22, 4, 2,  28, 221,47,46
22, 5, 1, 106, 668,47,395
22, 5, 2, 111, 332,395,47
22, 6, 1, 155, 823,395,679
22, 6, 2, 155, 487,679,395
22, 7, 1,  53, 876,679,390
22, 7, 2,  53, 540,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  58,  58,720,142
23, 2, 1, 251, 410,720,47
23, 2, 2, 102, 160,47,720
23, 3, 1, 106, 516,47,395
23, 3, 2, 111, 271,395,47
23, 4, 1, 155, 671,395,390
23, 4, 2, 155, 426,390,395
23, 5, 1, 360,1031,390,679
23, 5, 2,  91, 517,679,390
24, 1, 1, 302, 302,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 463,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  77, 540,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  96, 636,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 646,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  64, 710,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 717,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 798,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  17, 815,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 981,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  54,1035,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 173,1208,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 256,1464,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1606,145,143
24,14, 2,  10, 185,143,145
