# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 9, 2,  18, 672,773,741
 4,10, 1,  80, 812,773,152
 4,10, 2,   5, 677,152,773
 5, 1, 1, 252, 252,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 297,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 103, 400,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  42, 442,327,458
 5, 4, 2,  31, 183,458,327
 5, 5, 1,  32, 474,458,459
 5, 5, 2,  54, 237,459,458
 5, 6, 1,  90, 564,459,405
 5, 6, 2,  90, 327,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  30,  64,150,148
 6, 2, 2, 110, 433,148,150
 6, 3, 1,  31,  95,148,149
 6, 3, 2,  34, 467,149,148
 6, 4, 1,  76, 171,149,44
 6, 4, 2,  94, 561,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 590,351,44
 6, 6, 1,  56, 256,351,36
 6, 6, 2,   7, 597,36,351
 6, 7, 1,  22, 278,36,776
 6, 7, 2, 186, 783,776,36
 6, 8, 1,   7, 285,776,37
 6, 8, 2,   7, 790,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  85,  85,691,179
 7, 2, 1, 160, 203,691,64
 7, 2, 2,  14,  99,64,691
 7, 3, 1,  22, 225,64,65
 7, 3, 2,  31, 130,65,64
 7, 4, 1,  36, 261,65,66
 7, 4, 2,  36, 166,66,65
 7, 5, 1,  53, 314,66,750
 7, 5, 2,   4, 170,750,66
 7, 6, 1,  73, 387,750,63
 7, 6, 2,  59, 229,63,750
 7, 7, 1,  97, 484,63,67
 7, 7, 2,  62, 291,67,63
 7, 8, 1, 146, 630,67,55
 7, 8, 2, 211, 502,55,67
 7, 9, 1,  64, 694,55,61
 7, 9, 2,  72, 574,61,55
 7,10, 1,  71, 765,61,59
 7,10, 2, 147, 721,59,61
 7,11, 1,  18, 783,59,76
 7,11, 2,  29, 750,76,59
 7,12, 1, 147, 930,76,141
 7,12, 2,  22, 772,141,76
 7,13, 1,  14, 944,141,166
 7,13, 2, 204, 976,166,141
 7,14, 1,  51, 995,166,182
 7,14, 2,  14, 990,182,166
 7,15, 1,  14,1009,182,403
 7,15, 2,  93,1083,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2, 122, 122,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2,  76, 198,280,38
 8, 3, 1,  38, 140,280,142
 8, 3, 2,  36, 234,142,280
 8, 4, 1,  28, 168,142,126
 8, 4, 2,  85, 319,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2, 107, 426,653,126
 8, 6, 1, 102, 277,653,35
 8, 6, 2,  14, 440,35,653
 8, 7, 1,  73, 350,35,193
 8, 7, 2,  50, 490,193,35
 9, 1, 1,  50,  50,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 150,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 222,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 295,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 367,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  48, 415,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  99, 514,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 546,41,655
 9, 8, 2,  32, 454,655,41
 9, 9, 1,  47, 593,655,443
 9, 9, 2, 141, 595,443,655
 9,10, 1,  36, 629,443,73
 9,10, 2,  31, 626,73,443
 9,11, 1,  49, 678,73,72
 9,11, 2, 138, 764,72,73
 9,12, 1,  41, 719,72,194
 9,12, 2,  43, 807,194,72
 9,13, 1,  29, 748,194,282
 9,13, 2,  29, 836,282,194
 9,14, 1,  23, 771,282,2
 9,14, 2,  20, 856,2,282
 9,15, 1,  18, 789,2,203
 9,15, 2,  85, 941,203,2
 9,16, 1,  26, 815,203,3
 9,16, 2,  14, 955,3,203
10, 1, 1,  48,  48,124,410
10, 1, 2,  92,  92,410,124
10, 2, 1,  73, 121,410,189
10, 2, 2,  73, 165,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  49, 214,738,189
10, 4, 1,  81, 206,738,372
10, 4, 2,  79, 293,372,738
10, 5, 1,  47, 253,372,42
10, 5, 2,  15, 308,42,372
10, 6, 1,  54, 307,42,172
10, 6, 2,  59, 367,172,42
10, 7, 1, 108, 415,172,370
10, 7, 2, 123, 490,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  69, 127,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  66, 193,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 300,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 372,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  65, 152,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  80, 232,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 133, 365,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 431,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 487,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 106, 593,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  67, 660,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  42, 187,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 198,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  80, 278,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 318,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  45, 363,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 409,108,73
14, 8, 2,  46, 326,73,108
14, 9, 1,  46, 455,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  39, 494,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 234,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 149, 383,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 115,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  53, 182,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 249,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 297,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  10, 307,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 319,158,623
17, 7, 2,  16, 292,623,158
17, 8, 1,  14, 333,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  37, 370,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  84, 454,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  58, 512,187,599
17,11, 2,  48, 474,599,187
17,12, 1,  72, 584,599,311
17,12, 2, 150, 624,311,599
18, 1, 1,  72,  72,727,797
18, 1, 2, 126, 126,797,727
18, 2, 1, 112, 184,797,456
18, 2, 2, 111, 237,456,797
18, 3, 1,  34, 218,456,110
18, 3, 2,  23, 260,110,456
18, 4, 1,  98, 316,110,109
18, 4, 2,  99, 359,109,110
18, 5, 1,  42, 358,109,331
18, 5, 2,  19, 378,331,109
18, 6, 1,  75, 433,331,586
18, 6, 2,  11, 389,586,331
18, 7, 1,  53, 486,586,107
18, 7, 2,  26, 415,107,586
18, 8, 1,  32, 518,107,701
18, 8, 2,  33, 448,701,107
18, 9, 1,  39, 557,701,108
18, 9, 2,  36, 484,108,701
18,10, 1,   7, 564,108,594
18,10, 2,  12, 496,594,108
18,11, 1,  29, 593,594,73
18,11, 2,  29, 525,73,594
18,12, 1,  61, 654,73,72
18,12, 2,  61, 586,72,73
18,13, 1,  39, 693,72,132
18,13, 2,  26, 612,132,72
18,14, 1,  28, 721,132,194
18,14, 2,  13, 625,194,132
18,15, 1,  36, 757,194,282
18,15, 2,  36, 661,282,194
18,16, 1,  68, 825,282,2
18,16, 2,  25, 686,2,282
18,17, 1,  58, 883,2,3
18,17, 2,  57, 743,3,2
18,18, 1,  23, 906,3,513
18,18, 2,  20, 763,513,3
18,19, 1,  15, 921,513,354
18,19, 2,  14, 777,354,513
18,20, 1,  35, 956,354,355
18,20, 2,  10, 787,355,354
18,21, 1,  48,1004,355,184
18,21, 2,  47, 834,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 108,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 135,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 159,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  77, 236,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 109, 345,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 156, 275,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 323,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 185, 508,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 541,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 162, 703,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 709,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 291,1000,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91,1091,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1133,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33,1166,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29,1195,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20,1215,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  38,1253,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26,1279,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51,1330,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1341,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1391,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  53,1444,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  73,1517,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  86,1603,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1656,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1685,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1718,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1763,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1776,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1974,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2046,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 161,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  17, 178,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 200,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 205,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  31, 236,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  26, 262,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  66, 328,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 349,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 394,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  29, 423,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  41, 464,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  21, 485,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 528,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 537,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 551,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 570,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 599,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  48, 647,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  92, 739,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  70, 809,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 852,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 875,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 901,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 937,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 948,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1106,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1164,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1183,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 122,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  50, 172,46,54
22, 4, 1,  72, 343,46,47
22, 4, 2,  28, 200,47,46
22, 5, 1, 101, 444,47,395
22, 5, 2, 102, 302,395,47
22, 6, 1, 155, 599,395,679
22, 6, 2, 148, 450,679,395
22, 7, 1,  53, 652,679,390
22, 7, 2,  53, 503,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  33,  33,720,142
23, 2, 1, 112, 271,720,47
23, 2, 2, 101, 134,47,720
23, 3, 1, 101, 372,47,395
23, 3, 2, 102, 236,395,47
23, 4, 1, 155, 527,395,390
23, 4, 2, 148, 384,390,395
23, 5, 1, 346, 873,390,679
23, 5, 2,  74, 458,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 108, 578,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 182, 760,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 770,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 858,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 865,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 946,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 959,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1125,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  58,1183,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 115,1298,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  63,1361,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 120,1481,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  99,1580,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  53,  53,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  26,  26,56,60
26, 1, 2,  97,  97,60,56
26, 2, 1, 185, 211,60,58
26, 2, 2,  27, 124,58,60
26, 3, 1,  67, 278,58,59
26, 3, 2, 210, 334,59,58
26, 4, 1, 134, 412,59,61
26, 4, 2,  55, 389,61,59
26, 5, 1, 142, 554,61,55
26, 5, 2, 142, 531,55,61
26, 6, 1, 192, 746,55,67
26, 6, 2, 140, 671,67,55
26, 7, 1, 108, 854,67,63
26, 7, 2, 266, 937,63,67
27, 1, 1,  38,  38,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  73, 111,148,150
27, 2, 2,  30,  58,150,148
27, 3, 1,  42, 153,150,405
27, 3, 2,  43, 101,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  39, 129,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  41,  41,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  39,  39,254,462
30, 2, 1, 206, 226,254,144
30, 2, 2,  55,  94,144,254
30, 3, 1, 105, 331,144,868
30, 3, 2, 514, 608,868,144
30, 4, 1, 118, 449,868,660
30, 4, 2,  20, 628,660,868
30, 5, 1, 230, 679,660,861
30, 5, 2,  96, 724,861,660
30, 6, 1, 127, 806,861,856
30, 6, 2, 163, 887,856,861
30, 7, 1, 428,1234,856,2
30, 7, 2,  83, 970,2,856
31, 1, 1, 335, 335,727,797
31, 1, 2, 229, 229,797,727
31, 2, 1, 149, 484,797,456
31, 2, 2, 167, 396,456,797
31, 3, 1,  91, 575,456,110
31, 3, 2,  43, 439,110,456
31, 4, 1, 269, 844,110,109
31, 4, 2, 144, 583,109,110
31, 5, 1, 217,1061,109,331
31, 5, 2, 159, 742,331,109
31, 6, 1, 210,1271,331,586
31, 6, 2,  14, 756,586,331
31, 7, 1, 230,1501,586,107
31, 7, 2,  44, 800,107,586
31, 8, 1,  41,1542,107,701
31, 8, 2,  65, 865,701,107
31, 9, 1, 212,1754,701,108
31, 9, 2,  48, 913,108,701
31,10, 1, 373,2127,108,73
31,10, 2,  48, 961,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  48, 327,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 389,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  21, 410,812,111
32,11, 1,  15, 405,812,113
32,11, 2,  11, 421,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  24, 445,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 461,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 485,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 521,848,441
32,16, 1,  32, 535,848,6032
32,16, 2,  31, 552,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 600,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 676,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  48, 724,6021,6030
32,20, 1,  17, 724,6021,6022
32,20, 2,  17, 741,6022,6021
32,21, 1,  44, 768,6022,6023
32,21, 2,  29, 770,6023,6022
32,22, 1,  48, 816,6023,6024
32,22, 2,  47, 817,6024,6023
32,23, 1,  29, 845,6024,6025
32,23, 2,  30, 847,6025,6024
32,24, 1,  26, 871,6025,6027
32,24, 2,  15, 862,6027,6025
32,25, 1,  27, 898,6027,6028
32,25, 2,  27, 889,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 131,533,667
33, 3, 1, 292, 401,533,125
33, 3, 2,  44, 175,125,533
33, 4, 1, 152, 553,125,470
33, 4, 2,  77, 252,470,125
33, 5, 1,  43, 596,470,597
33, 5, 2,  43, 295,597,470
33, 6, 1, 246, 842,597,515
33, 6, 2,  49, 344,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 200, 200,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 214,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 244,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 259,4015,4048
36, 1, 1,  83,  83,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 164, 247,348,209
36, 2, 2,  59, 130,209,348
36, 3, 1, 216, 463,209,553
36, 3, 2, 220, 350,553,209
36, 4, 1,  68, 531,553,651
36, 4, 2,  67, 417,651,553
36, 5, 1,  24, 555,651,654
36, 5, 2,  29, 446,654,651
36, 6, 1,  58, 613,654,372
36, 6, 2,  36, 482,372,654
36, 7, 1, 172, 785,372,71
36, 7, 2,  50, 532,71,372
36, 8, 1, 165, 950,71,171
36, 8, 2, 167, 699,171,71
36, 9, 1, 112,1062,171,486
36, 9, 2, 118, 817,486,171
36,10, 1, 208,1270,486,771
36,10, 2, 224,1041,771,486
36,11, 1,  67,1337,771,369
36,11, 2,  66,1107,369,771
36,12, 1, 212,1549,369,366
36,12, 2,  14,1121,366,369
36,13, 1, 169,1718,366,368
36,13, 2,  51,1172,368,366
36,14, 1,  92,1810,368,367
36,14, 2,   6,1178,367,368
36,15, 1,  25,1835,367,35
36,15, 2,  33,1211,35,367
36,16, 1,  68,1903,35,48
36,16, 2,  56,1267,48,35
36,17, 1, 114,2017,48,49
36,17, 2,  22,1289,49,48
37, 1, 1, 170, 170,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 215, 385,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 450,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 478,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 183, 661,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 200, 861,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 896,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 648, 648,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 740,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 812,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 127, 127,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  92, 219,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 105, 324,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 384,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  84,  84,196,232
40, 2, 1, 235, 504,196,26
40, 2, 2, 363, 447,26,196
40, 3, 1, 134, 638,26,193
40, 3, 2, 404, 851,193,26
40, 4, 1, 126, 764,193,37
40, 4, 2, 119, 970,37,193
40, 5, 1, 150, 914,37,152
40, 5, 2, 181,1151,152,37
40, 6, 1, 226,1140,152,190
40, 6, 2, 171,1322,190,152
40, 7, 1, 170,1310,190,45
40, 7, 2, 302,1624,45,190
40, 8, 1, 172,1482,45,31
40, 8, 2, 154,1778,31,45
40, 9, 1,  82,1564,31,106
40, 9, 2,  87,1865,106,31
41, 1, 1,  80,  80,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 225,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 435,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 455,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 632,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 734,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  82, 816,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 182, 998,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  96,1094,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1139,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  65,  65,394,187
42, 1, 2,  77,  77,187,394
42, 2, 1, 160, 225,187,84
42, 2, 2, 107, 184,84,187
42, 3, 1,  54, 279,84,82
42, 3, 2, 145, 329,82,84
42, 4, 1,  49, 328,82,83
42, 4, 2,  59, 388,83,82
42, 5, 1, 142, 470,83,81
42, 5, 2,  47, 435,81,83
42, 6, 1, 198, 668,81,38
42, 6, 2, 204, 639,38,81
42, 7, 1, 109, 777,38,142
