# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 110, 269,175,174
 1, 2, 2, 123, 188,174,175
 1, 3, 1,   8, 277,174,615
 1, 3, 2,  62, 250,615,174
 1, 4, 1,  32, 309,615,243
 1, 4, 2,  16, 266,243,615
 1, 5, 1,  31, 340,243,448
 1, 5, 2,  16, 282,448,243
 1, 6, 1, 104, 444,448,118
 1, 6, 2,  17, 299,118,448
 1, 7, 1,  16, 460,118,496
 1, 7, 2,  16, 315,496,118
 1, 8, 1,  74, 534,496,610
 1, 8, 2,   9, 324,610,496
 1, 9, 1,  28, 562,610,103
 1, 9, 2,  42, 366,103,610
 1,10, 1,   7, 569,103,614
 1,10, 2,  18, 384,614,103
 1,11, 1,  18, 587,614,613
 1,11, 2,  18, 402,613,614
 1,12, 1,  11, 598,613,104
 1,12, 2,   9, 411,104,613
 1,13, 1,  32, 630,104,758
 1,13, 2,   5, 416,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  65,  83,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 123,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  46, 169,26,193
 2, 4, 2, 155, 253,193,26
 2, 5, 1,  80, 249,193,37
 2, 5, 2,  48, 301,37,193
 2, 6, 1,  27, 276,37,152
 2, 6, 2,  34, 335,152,37
 2, 7, 1,  27, 303,152,760
 2, 7, 2,  73, 408,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  65, 114,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 152,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  57, 209,470,125
 4, 3, 2,  18, 192,125,470
 4, 4, 1,  36, 245,125,667
 4, 4, 2,  55, 247,667,125
 4, 5, 1,  24, 269,667,422
 4, 5, 2,  19, 266,422,667
 4, 6, 1,  38, 307,422,151
 4, 6, 2,  70, 336,151,422
 4, 7, 1,  72, 379,151,20
 4, 7, 2,  75, 411,20,151
 4, 8, 1,   7, 386,20,741
 4, 8, 2,   7, 418,741,20
 4, 9, 1,  18, 404,741,773
 4, 9, 2,  18, 436,773,741
 4,10, 1,  55, 459,773,152
 4,10, 2,   5, 441,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  19, 174,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  21, 195,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  27, 222,458,459
 5, 5, 2,  42, 210,459,458
 5, 6, 1,  90, 312,459,405
 5, 6, 2,  88, 298,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 215, 215,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  46, 261,148,150
 6, 3, 1,  44, 104,148,149
 6, 3, 2,  33, 294,149,148
 6, 4, 1,  74, 178,149,44
 6, 4, 2, 129, 423,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 452,351,44
 6, 6, 1,  11, 218,351,36
 6, 6, 2,   7, 459,36,351
 6, 7, 1,  22, 240,36,776
 6, 7, 2, 239, 698,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 705,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 341, 341,691,179
 7, 2, 1,  62, 105,691,64
 7, 2, 2,  14, 355,64,691
 7, 3, 1,  22, 127,64,65
 7, 3, 2,  29, 384,65,64
 7, 4, 1,  36, 163,65,66
 7, 4, 2,  36, 420,66,65
 7, 5, 1,  53, 216,66,750
 7, 5, 2,   4, 424,750,66
 7, 6, 1,  60, 276,750,63
 7, 6, 2,  60, 484,63,750
 7, 7, 1,  38, 314,63,67
 7, 7, 2,  34, 518,67,63
 7, 8, 1,  26, 340,67,55
 7, 8, 2, 110, 628,55,67
 7, 9, 1,  29, 369,55,61
 7, 9, 2,  26, 654,61,55
 7,10, 1,  47, 416,61,59
 7,10, 2,  97, 751,59,61
 7,11, 1,  18, 434,59,76
 7,11, 2,  68, 819,76,59
 7,12, 1,  40, 474,76,141
 7,12, 2,  22, 841,141,76
 7,13, 1,  14, 488,141,166
 7,13, 2,  69, 910,166,141
 7,14, 1,  25, 513,166,182
 7,14, 2,  14, 924,182,166
 7,15, 1,  14, 527,182,403
 7,15, 2,  23, 947,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  72, 114,280,38
 8, 3, 1,  42, 133,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  20, 153,142,126
 8, 4, 2,  50, 200,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2, 107, 307,653,126
 8, 6, 1,  42, 202,653,35
 8, 6, 2,  14, 321,35,653
 8, 7, 1,  33, 235,35,193
 8, 7, 2,  65, 386,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
