# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 2, 2,  44, 253,148,150
 6, 3, 1,  52, 109,148,149
 6, 3, 2,  15, 268,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2, 108, 376,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 405,351,44
 6, 6, 1,   8, 219,351,36
 6, 6, 2,   7, 412,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 323, 735,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 742,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 148, 148,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 162,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  30, 192,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 228,66,65
 7, 5, 1,  48, 187,66,750
 7, 5, 2,   4, 232,750,66
 7, 6, 1,  59, 246,750,63
 7, 6, 2,  59, 291,63,750
 7, 7, 1,  33, 279,63,67
 7, 7, 2,  34, 325,67,63
 7, 8, 1,  26, 305,67,55
 7, 8, 2,  96, 421,55,67
 7, 9, 1,  23, 328,55,61
 7, 9, 2,  30, 451,61,55
 7,10, 1,  29, 357,61,59
 7,10, 2, 100, 551,59,61
 7,11, 1,  18, 375,59,76
 7,11, 2,  35, 586,76,59
 7,12, 1,  22, 397,76,141
 7,12, 2,  22, 608,141,76
 7,13, 1,  14, 411,141,166
 7,13, 2,  80, 688,166,141
 7,14, 1,  20, 431,166,182
 7,14, 2,  14, 702,182,166
 7,15, 1,  14, 445,182,403
 7,15, 2,  30, 732,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2,  88, 127,280,38
 8, 3, 1,  37, 137,280,142
 8, 3, 2,  36, 163,142,280
 8, 4, 1,  16, 153,142,126
 8, 4, 2,  69, 232,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  33, 265,653,126
 8, 6, 1,  31, 191,653,35
 8, 6, 2,  14, 279,35,653
 8, 7, 1,  16, 207,35,193
 8, 7, 2,  28, 307,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 606,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  28, 663,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  68, 731,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 745,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 119,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 132,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  24, 214,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  54, 280,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 112, 392,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  84, 160,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 179,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 251,149,432
11, 5, 2,  94, 228,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  98, 186,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 242,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 331,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  41, 372,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 410,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 490,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87, 577,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  44, 220,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  50, 270,107,701
14, 6, 2,  52, 256,701,107
14, 7, 1,  37, 307,701,108
14, 7, 2,  43, 299,108,701
14, 8, 1,  46, 353,108,73
14, 8, 2,  46, 345,73,108
14, 9, 1,  47, 400,73,72
14, 9, 2,  47, 392,72,73
14,10, 1,  26, 426,72,132
14,10, 2,  26, 418,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 116, 196,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 212, 408,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 163, 163,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 187,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  35, 222,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 256,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 268,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 284,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  19, 287,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 300,158,623
17, 7, 2,  15, 286,623,158
17, 8, 1,  15, 315,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  56, 371,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  90, 461,155,187
17,10, 2,  84, 421,187,155
17,11, 1, 100, 561,187,599
17,11, 2,  93, 514,599,187
17,12, 1,  71, 632,599,311
17,12, 2, 205, 719,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2,  65,  65,797,727
18, 2, 1, 148, 195,797,456
18, 2, 2, 114, 179,456,797
18, 3, 1,  83, 278,456,110
18, 3, 2,  26, 205,110,456
18, 4, 1,  98, 376,110,109
18, 4, 2, 139, 344,109,110
18, 5, 1,  20, 396,109,331
18, 5, 2,  19, 363,331,109
18, 6, 1,  15, 411,331,586
18, 6, 2,  15, 378,586,331
18, 7, 1,  31, 442,586,107
18, 7, 2,  26, 404,107,586
18, 8, 1,  32, 474,107,701
18, 8, 2,  33, 437,701,107
18, 9, 1,  37, 511,701,108
18, 9, 2,  36, 473,108,701
18,10, 1,   7, 518,108,594
18,10, 2,  10, 483,594,108
18,11, 1,  29, 547,594,73
18,11, 2,  29, 512,73,594
18,12, 1,  62, 609,73,72
18,12, 2,  61, 573,72,73
18,13, 1,  26, 635,72,132
18,13, 2,  26, 599,132,72
18,14, 1,  34, 669,132,194
18,14, 2,  14, 613,194,132
18,15, 1,  37, 706,194,282
18,15, 2,  38, 651,282,194
18,16, 1,  71, 777,282,2
18,16, 2,  26, 677,2,282
18,17, 1,  57, 834,2,3
18,17, 2,  58, 735,3,2
18,18, 1,  30, 864,3,513
18,18, 2,  21, 756,513,3
18,19, 1,  13, 877,513,354
18,19, 2,  16, 772,354,513
18,20, 1,  20, 897,354,355
18,20, 2,  11, 783,355,354
18,21, 1,  48, 945,355,184
18,21, 2,  47, 830,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  56, 119,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  43, 162,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 189,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 210,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 259,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 274, 533,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  36, 155,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 192,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 213,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 246,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 266, 512,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,  43, 555,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 602,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 641,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 683,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 705,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 733,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 748,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  31, 779,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 801,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  63, 864,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  44, 908,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 958,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44,1002,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 153,1155,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67,1222,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1275,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46,1321,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1354,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1400,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  23,1423,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1622,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1694,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 142,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 154,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 138, 292,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 298,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 328,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  65, 393,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  95, 488,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 510,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 555,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 575,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  26, 601,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 618,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  54, 672,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 682,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 697,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 717,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  42, 759,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 798,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  36, 834,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 879,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 922,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 948,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 974,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37,1011,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12,1023,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1182,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1240,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1260,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  83,  83,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 179,720,54
22, 2, 2, 102, 131,54,720
22, 3, 1,  16, 195,54,46
22, 3, 2,  69, 200,46,54
22, 4, 1, 136, 331,46,47
22, 4, 2,  28, 228,47,46
22, 5, 1, 115, 446,47,395
22, 5, 2, 193, 421,395,47
22, 6, 1, 153, 599,395,679
22, 6, 2, 155, 576,679,395
22, 7, 1,  53, 652,679,390
22, 7, 2,  53, 629,390,679
23, 1, 1, 112, 112,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 143, 255,720,47
23, 2, 2, 104, 150,47,720
23, 3, 1, 115, 370,47,395
23, 3, 2, 193, 343,395,47
23, 4, 1, 155, 525,395,390
23, 4, 2, 155, 498,390,395
23, 5, 1, 126, 651,390,679
23, 5, 2, 167, 665,679,390
24, 1, 1, 144, 144,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 305,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  91, 396,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  25, 421,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 431,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  76, 507,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 514,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 595,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  41, 636,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 802,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 829,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  53, 882,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  29, 911,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  54, 965,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  98,1063,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 141, 141,60,56
26, 2, 1,  22,  60,60,58
26, 2, 2,  39, 180,58,60
26, 3, 1,  65, 125,58,59
26, 3, 2, 148, 328,59,58
26, 4, 1, 134, 259,59,61
26, 4, 2, 125, 453,61,59
26, 5, 1, 142, 401,61,55
26, 5, 2, 107, 560,55,61
26, 6, 1, 155, 556,55,67
26, 6, 2,  88, 648,67,55
26, 7, 1,  66, 622,67,63
26, 7, 2, 236, 884,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  89,  89,148,149
27, 2, 1,  55,  82,148,150
27, 2, 2,  31, 120,150,148
27, 3, 1,  42, 124,150,405
27, 3, 2,  74, 194,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 162, 162,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 141, 141,462,254
30, 1, 2,  78,  78,254,462
30, 2, 1, 139, 280,254,144
30, 2, 2,  69, 147,144,254
30, 3, 1, 104, 384,144,868
30, 3, 2, 163, 310,868,144
30, 4, 1, 297, 681,868,660
30, 4, 2,  20, 330,660,868
30, 5, 1, 227, 908,660,861
30, 5, 2, 147, 477,861,660
30, 6, 1,  97,1005,861,856
30, 6, 2, 117, 594,856,861
30, 7, 1, 316,1321,856,2
30, 7, 2,  79, 673,2,856
31, 1, 1, 161, 161,727,797
31, 1, 2, 163, 163,797,727
31, 2, 1, 219, 380,797,456
31, 2, 2, 203, 366,456,797
31, 3, 1, 201, 581,456,110
31, 3, 2, 133, 499,110,456
31, 4, 1, 149, 730,110,109
31, 4, 2, 244, 743,109,110
31, 5, 1,  33, 763,109,331
31, 5, 2, 133, 876,331,109
31, 6, 1,  37, 800,331,586
31, 6, 2,  48, 924,586,331
31, 7, 1, 120, 920,586,107
31, 7, 2,  60, 984,107,586
31, 8, 1,  52, 972,107,701
31, 8, 2, 105,1089,701,107
31, 9, 1,  49,1021,701,108
31, 9, 2,  53,1142,108,701
31,10, 1,  66,1087,108,73
31,10, 2,  50,1192,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  57, 163,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 205,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 247,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 264,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 289,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  26, 315,452,114
32, 9, 1,  64, 370,452,111
32, 9, 2,  62, 377,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 397,812,111
32,11, 1,  13, 402,812,113
32,11, 2,  11, 408,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 432,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 448,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 472,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 508,848,441
32,16, 1,  35, 535,848,6032
32,16, 2,  31, 539,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 587,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 663,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  48, 711,6021,6030
32,20, 1,  17, 724,6021,6022
32,20, 2,  20, 731,6022,6021
32,21, 1,  35, 759,6022,6023
32,21, 2,  29, 760,6023,6022
32,22, 1,  55, 814,6023,6024
32,22, 2,  59, 819,6024,6023
32,23, 1,  29, 843,6024,6025
32,23, 2,  51, 870,6025,6024
32,24, 1,  21, 864,6025,6027
32,24, 2,  35, 905,6027,6025
32,25, 1,  27, 891,6027,6028
32,25, 2, 365,1270,6028,6027
33, 1, 1,  51,  51,422,667
33, 1, 2,  64,  64,667,422
33, 2, 1,  83, 134,667,533
33, 2, 2,  83, 147,533,667
33, 3, 1, 116, 250,533,125
33, 3, 2,  45, 192,125,533
33, 4, 1, 121, 371,125,470
33, 4, 2,  79, 271,470,125
33, 5, 1,  44, 415,470,597
33, 5, 2,  94, 365,597,470
33, 6, 1,  73, 488,597,515
33, 6, 2,  90, 455,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  26,  26,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  42,  68,4048,4013
34, 3, 1,  38,  88,4048,4015
34, 3, 2,  15,  83,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 335, 335,4014,515
35, 2, 1,  29, 172,4014,4013
35, 2, 2,  51, 386,4013,4014
35, 3, 1,  30, 202,4013,4048
35, 3, 2,  65, 451,4048,4013
35, 4, 1,  63, 265,4048,4015
35, 4, 2,  15, 466,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 100, 175,348,209
36, 2, 2,  98, 174,209,348
36, 3, 1, 216, 391,209,553
36, 3, 2, 268, 442,553,209
36, 4, 1,  68, 459,553,651
36, 4, 2,  69, 511,651,553
36, 5, 1,  23, 482,651,654
36, 5, 2,  33, 544,654,651
36, 6, 1,  40, 522,654,372
36, 6, 2,  36, 580,372,654
36, 7, 1, 125, 647,372,71
36, 7, 2,  65, 645,71,372
36, 8, 1, 294, 941,71,171
36, 8, 2,  87, 732,171,71
36, 9, 1, 109,1050,171,486
36, 9, 2, 405,1137,486,171
36,10, 1, 104,1154,486,771
36,10, 2, 146,1283,771,486
36,11, 1,  65,1219,771,369
36,11, 2,  78,1361,369,771
36,12, 1, 193,1412,369,366
36,12, 2,  15,1376,366,369
36,13, 1,  64,1476,366,368
36,13, 2,  59,1435,368,366
36,14, 1,  92,1568,368,367
36,14, 2,   6,1441,367,368
36,15, 1,  25,1593,367,35
36,15, 2,  32,1473,35,367
36,16, 1,  69,1662,35,48
36,16, 2,  70,1543,48,35
36,17, 1,  27,1689,48,49
36,17, 2,  22,1565,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 239, 420,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  45, 465,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 493,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 118, 611,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 376, 987,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1022,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  67, 119,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 196,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  73,  73,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 167, 240,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  73, 313,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 377,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 268, 268,232,196
40, 1, 2, 126, 126,196,232
40, 2, 1, 161, 429,196,26
40, 2, 2, 569, 695,26,196
40, 3, 1,  72, 501,26,193
40, 3, 2, 390,1085,193,26
40, 4, 1,  66, 567,193,37
40, 4, 2, 108,1193,37,193
40, 5, 1, 220, 787,37,152
40, 5, 2,  81,1274,152,37
40, 6, 1, 330,1117,152,190
40, 6, 2, 147,1421,190,152
40, 7, 1, 158,1275,190,45
40, 7, 2, 197,1618,45,190
40, 8, 1, 194,1469,45,31
40, 8, 2, 160,1778,31,45
40, 9, 1,  84,1553,31,106
40, 9, 2,  89,1867,106,31
41, 1, 1,  79,  79,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 224,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 188, 412,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 432,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 609,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 711,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 105, 816,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1045,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 166,1211,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 117,1328,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 259, 259,394,187
42, 1, 2, 157, 157,187,394
42, 2, 1, 112, 371,187,84
42, 2, 2, 236, 393,84,187
42, 3, 1,  54, 425,84,82
42, 3, 2, 375, 768,82,84
42, 4, 1,  63, 488,82,83
42, 4, 2,  71, 839,83,82
42, 5, 1, 171, 659,83,81
42, 5, 2,  57, 896,81,83
42, 6, 1, 179, 838,81,38
42, 6, 2, 109,1005,38,81
42, 7, 1, 146, 984,38,142
