# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 201, 201,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 141, 342,175,174
 1, 2, 2,  64, 125,174,175
 1, 3, 1,   8, 350,174,615
 1, 3, 2,  35, 160,615,174
 1, 4, 1,  32, 382,615,243
 1, 4, 2,  16, 176,243,615
 1, 5, 1,  31, 413,243,448
 1, 5, 2,  16, 192,448,243
 1, 6, 1, 137, 550,448,118
 1, 6, 2,  17, 209,118,448
 1, 7, 1,  16, 566,118,496
 1, 7, 2,  16, 225,496,118
 1, 8, 1, 121, 687,496,610
 1, 8, 2,   9, 234,610,496
 1, 9, 1,  39, 726,610,103
 1, 9, 2,  26, 260,103,610
 1,10, 1,   7, 733,103,614
 1,10, 2,  20, 280,614,103
 1,11, 1,  18, 751,614,613
 1,11, 2,  18, 298,613,614
 1,12, 1,  11, 762,613,104
 1,12, 2,   9, 307,104,613
 1,13, 1,  13, 775,104,758
 1,13, 2,   5, 312,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 381, 399,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 443,196,26
 2, 3, 2, 103, 148,26,196
 2, 4, 1,  53, 496,26,193
 2, 4, 2, 432, 580,193,26
 2, 5, 1, 346, 842,193,37
 2, 5, 2, 296, 876,37,193
 2, 6, 1, 115, 957,37,152
 2, 6, 2,  35, 911,152,37
 2, 7, 1,  37, 994,152,760
 2, 7, 2, 215,1126,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  73,116,39
 3, 3, 1,  68, 126,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 135, 244,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  33, 277,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1, 327, 604,125,667
 4, 4, 2,  34, 199,667,125
 4, 5, 1,  27, 631,667,422
 4, 5, 2,  19, 218,422,667
 4, 6, 1,  51, 682,422,151
 4, 6, 2, 226, 444,151,422
 4, 7, 1,  72, 754,151,20
 4, 7, 2, 215, 659,20,151
 4, 8, 1,   7, 761,20,741
 4, 8, 2,   7, 666,741,20
 4, 9, 1,  18, 779,741,773
 4, 9, 2,  18, 684,773,741
 4,10, 1,  80, 859,773,152
 4,10, 2,   5, 689,152,773
 5, 1, 1, 158, 158,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 203,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1, 102, 305,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  24, 329,327,458
 5, 4, 2,  18, 167,458,327
 5, 5, 1,  26, 355,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  88, 443,459,405
 5, 6, 2,  86, 276,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  31, 354,148,150
 6, 3, 1,  43,  92,148,149
 6, 3, 2,  21, 375,149,148
 6, 4, 1,  75, 167,149,44
 6, 4, 2,  85, 460,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 489,351,44
 6, 6, 1, 103, 299,351,36
 6, 6, 2,   7, 496,36,351
 6, 7, 1,  22, 321,36,776
 6, 7, 2,  88, 584,776,36
 6, 8, 1,   7, 328,776,37
 6, 8, 2,   7, 591,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1, 100, 143,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 165,64,65
 7, 3, 2,  23,  91,65,64
 7, 4, 1,  36, 201,65,66
 7, 4, 2,  36, 127,66,65
 7, 5, 1,  53, 254,66,750
 7, 5, 2,   4, 131,750,66
 7, 6, 1,  70, 324,750,63
 7, 6, 2,  58, 189,63,750
 7, 7, 1,  86, 410,63,67
 7, 7, 2,  40, 229,67,63
 7, 8, 1, 186, 596,67,55
 7, 8, 2, 123, 352,55,67
 7, 9, 1,  32, 628,55,61
 7, 9, 2,  29, 381,61,55
 7,10, 1,  94, 722,61,59
 7,10, 2, 153, 534,59,61
 7,11, 1,  18, 740,59,76
 7,11, 2,  22, 556,76,59
 7,12, 1,  33, 773,76,141
 7,12, 2,  22, 578,141,76
 7,13, 1,  14, 787,141,166
 7,13, 2,  60, 638,166,141
 7,14, 1,  29, 816,166,182
 7,14, 2,  14, 652,182,166
 7,15, 1,  14, 830,182,403
 7,15, 2,  66, 718,403,182
 8, 1, 1,  49,  49,81,38
 8, 1, 2,  74,  74,38,81
 8, 2, 1,  58, 107,38,280
 8, 2, 2,  66, 140,280,38
 8, 3, 1,  39, 146,280,142
 8, 3, 2,  36, 176,142,280
 8, 4, 1,  31, 177,142,126
 8, 4, 2, 128, 304,126,142
 8, 5, 1,   7, 184,126,653
 8, 5, 2,  31, 335,653,126
 8, 6, 1,  56, 240,653,35
 8, 6, 2,  14, 349,35,653
 8, 7, 1,  48, 288,35,193
 8, 7, 2,  33, 382,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  48, 403,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  41, 444,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  26, 470,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  43, 513,655,443
 9, 9, 2,  49, 498,443,655
 9,10, 1,  33, 546,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  43, 589,73,72
 9,11, 2,  52, 581,72,73
 9,12, 1, 122, 711,72,194
 9,12, 2, 118, 699,194,72
 9,13, 1,  29, 740,194,282
 9,13, 2,  29, 728,282,194
 9,14, 1,  23, 763,282,2
 9,14, 2,  20, 748,2,282
 9,15, 1,  18, 781,2,203
 9,15, 2, 138, 886,203,2
 9,16, 1,  41, 822,203,3
 9,16, 2,  14, 900,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  81,  81,410,124
