# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 282, 282,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 372, 654,175,174
 1, 2, 2, 239, 307,174,175
 1, 3, 1,   8, 662,174,615
 1, 3, 2,  62, 369,615,174
 1, 4, 1,  32, 694,615,243
 1, 4, 2,  16, 385,243,615
 1, 5, 1,  31, 725,243,448
 1, 5, 2,  16, 401,448,243
 1, 6, 1, 244, 969,448,118
 1, 6, 2,  17, 418,118,448
 1, 7, 1,  16, 985,118,496
 1, 7, 2,  16, 434,496,118
 1, 8, 1, 130,1115,496,610
 1, 8, 2,   9, 443,610,496
 1, 9, 1, 108,1223,610,103
 1, 9, 2,  31, 474,103,610
 1,10, 1,   7,1230,103,614
 1,10, 2,  85, 559,614,103
 1,11, 1,  18,1248,614,613
 1,11, 2,  18, 577,613,614
 1,12, 1, 130,1378,613,104
 1,12, 2,   9, 586,104,613
 1,13, 1,  76,1454,104,758
 1,13, 2,   5, 591,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 121, 139,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 336, 475,196,26
 2, 3, 2, 177, 222,26,196
 2, 4, 1,  55, 530,26,193
 2, 4, 2, 346, 568,193,26
 2, 5, 1, 461, 991,193,37
 2, 5, 2,  45, 613,37,193
 2, 6, 1,  89,1080,37,152
 2, 6, 2,  54, 667,152,37
 2, 7, 1,  34,1114,152,760
 2, 7, 2, 170, 837,760,152
 3, 1, 1,  66,  66,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  94,39,116
 3, 2, 2,  31,  80,116,39
 3, 3, 1,  80, 174,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 128, 128,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 267, 395,597,470
 4, 2, 2,  65, 173,470,597
 4, 3, 1,  74, 469,470,125
 4, 3, 2,  18, 191,125,470
 4, 4, 1,  93, 562,125,667
 4, 4, 2, 431, 622,667,125
 4, 5, 1,  49, 611,667,422
 4, 5, 2,  19, 641,422,667
 4, 6, 1,  53, 664,422,151
 4, 6, 2,  93, 734,151,422
 4, 7, 1,  72, 736,151,20
 4, 7, 2, 274,1008,20,151
 4, 8, 1,   7, 743,20,741
 4, 8, 2,   7,1015,741,20
 4, 9, 1,  18, 761,741,773
 4, 9, 2,  18,1033,773,741
 4,10, 1,  80, 841,773,152
 4,10, 2,   5,1038,152,773
 5, 1, 1, 278, 278,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 323,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1, 147, 470,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  34, 504,327,458
 5, 4, 2, 178, 331,458,327
 5, 5, 1,  33, 537,458,459
 5, 5, 2,  44, 375,459,458
 5, 6, 1, 117, 654,459,405
 5, 6, 2,  86, 461,405,459
 6, 1, 1,  51,  51,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  29,  80,150,148
 6, 2, 2,  86, 408,148,150
 6, 3, 1,  55, 135,148,149
 6, 3, 2,  36, 444,149,148
 6, 4, 1,  78, 213,149,44
 6, 4, 2, 129, 573,44,149
 6, 5, 1,  29, 242,44,351
 6, 5, 2,  29, 602,351,44
 6, 6, 1, 107, 349,351,36
 6, 6, 2,   7, 609,36,351
 6, 7, 1,  22, 371,36,776
 6, 7, 2, 323, 932,776,36
 6, 8, 1,   7, 378,776,37
 6, 8, 2,   7, 939,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 417, 417,691,179
 7, 2, 1, 131, 174,691,64
 7, 2, 2,  14, 431,64,691
 7, 3, 1,  22, 196,64,65
 7, 3, 2,  56, 487,65,64
 7, 4, 1,  36, 232,65,66
 7, 4, 2,  36, 523,66,65
 7, 5, 1,  53, 285,66,750
 7, 5, 2,   4, 527,750,66
 7, 6, 1,  85, 370,750,63
 7, 6, 2,  59, 586,63,750
 7, 7, 1,  49, 419,63,67
 7, 7, 2,  78, 664,67,63
 7, 8, 1, 200, 619,67,55
 7, 8, 2, 312, 976,55,67
 7, 9, 1,  41, 660,55,61
 7, 9, 2,  34,1010,61,55
 7,10, 1, 122, 782,61,59
 7,10, 2, 198,1208,59,61
 7,11, 1,  18, 800,59,76
 7,11, 2,  22,1230,76,59
 7,12, 1,  29, 829,76,141
 7,12, 2,  22,1252,141,76
 7,13, 1,  14, 843,141,166
 7,13, 2, 190,1442,166,141
 7,14, 1,  27, 870,166,182
 7,14, 2,  14,1456,182,166
 7,15, 1,  14, 884,182,403
 7,15, 2, 215,1671,403,182
 8, 1, 1,  76,  76,81,38
 8, 1, 2, 233, 233,38,81
 8, 2, 1,  58, 134,38,280
 8, 2, 2, 400, 633,280,38
 8, 3, 1,  42, 176,280,142
 8, 3, 2,  36, 669,142,280
 8, 4, 1,  35, 211,142,126
 8, 4, 2, 215, 884,126,142
 8, 5, 1,   7, 218,126,653
 8, 5, 2, 106, 990,653,126
 8, 6, 1, 164, 382,653,35
 8, 6, 2,  14,1004,35,653
 8, 7, 1,  51, 433,35,193
 8, 7, 2, 195,1199,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  48, 403,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1, 103, 506,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  35, 541,41,655
 9, 8, 2,  29, 454,655,41
 9, 9, 1,  45, 586,655,443
 9, 9, 2, 110, 564,443,655
 9,10, 1,  36, 622,443,73
 9,10, 2,  31, 595,73,443
 9,11, 1,  60, 682,73,72
 9,11, 2, 125, 720,72,73
 9,12, 1,  83, 765,72,194
 9,12, 2, 138, 858,194,72
 9,13, 1,  29, 794,194,282
 9,13, 2,  29, 887,282,194
 9,14, 1,  24, 818,282,2
 9,14, 2,  20, 907,2,282
 9,15, 1,  18, 836,2,203
 9,15, 2, 152,1059,203,2
 9,16, 1,  35, 871,203,3
 9,16, 2,  14,1073,3,203
10, 1, 1,  69,  69,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  87, 156,410,189
10, 2, 2,  74, 131,189,410
10, 3, 1,   4, 160,189,738
10, 3, 2,  35, 166,738,189
10, 4, 1,  81, 241,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  83, 324,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1,  54, 378,42,172
10, 6, 2,  61, 321,172,42
10, 7, 1, 108, 486,172,370
10, 7, 2, 780,1101,370,172
11, 1, 1,  82,  82,130,5
11, 1, 2,  77,  77,5,130
11, 2, 1,  54, 136,5,151
11, 2, 2,  14,  91,151,5
11, 3, 1, 138, 274,151,127
11, 3, 2,  54, 145,127,151
11, 4, 1, 107, 381,127,149
11, 4, 2,   7, 152,149,127
11, 5, 1,  72, 453,149,432
11, 5, 2,  80, 232,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 553, 553,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  51, 604,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 356, 960,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 394,1354,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65,1419,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  88,1507,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 220,1727,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 338,2065,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  35, 180,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 191,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  42, 233,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 273,107,701
14, 6, 2,  45, 253,701,107
14, 7, 1,  39, 312,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  49, 361,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  46, 407,73,72
14, 9, 2,  46, 380,72,73
14,10, 1,  30, 437,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  78,  78,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  57, 135,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  70, 205,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  46, 251,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  76,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  98,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 131,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 143,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 159,50,49
16, 6, 2,  15, 116,49,50
