# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 701, 701,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 914,1615,175,174
 1, 2, 2, 456, 520,174,175
 1, 3, 1,   8,1623,174,615
 1, 3, 2,  62, 582,615,174
 1, 4, 1,  32,1655,615,243
 1, 4, 2,  16, 598,243,615
 1, 5, 1,  31,1686,243,448
 1, 5, 2,  16, 614,448,243
 1, 6, 1, 397,2083,448,118
 1, 6, 2,  17, 631,118,448
 1, 7, 1,  16,2099,118,496
 1, 7, 2,  16, 647,496,118
 1, 8, 1, 130,2229,496,610
 1, 8, 2,   9, 656,610,496
 1, 9, 1, 140,2369,610,103
 1, 9, 2,  44, 700,103,610
 1,10, 1,   7,2376,103,614
 1,10, 2,  58, 758,614,103
 1,11, 1,  18,2394,614,613
 1,11, 2,  18, 776,613,614
 1,12, 1, 111,2505,613,104
 1,12, 2,   9, 785,104,613
 1,13, 1,  74,2579,104,758
 1,13, 2,   5, 790,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 130, 148,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 119, 267,196,26
 2, 3, 2, 159, 204,26,196
 2, 4, 1,  54, 321,26,193
 2, 4, 2, 185, 389,193,26
 2, 5, 1, 472, 793,193,37
 2, 5, 2,  51, 440,37,193
 2, 6, 1, 153, 946,37,152
 2, 6, 2,  67, 507,152,37
 2, 7, 1,  43, 989,152,760
 2, 7, 2, 195, 702,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  32,  68,116,39
 3, 3, 1,  82, 147,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 120, 235,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  75, 310,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1, 160, 470,125,667
 4, 4, 2, 252, 435,667,125
 4, 5, 1,  35, 505,667,422
 4, 5, 2,  19, 454,422,667
 4, 6, 1,  93, 598,422,151
 4, 6, 2, 296, 750,151,422
 4, 7, 1,  72, 670,151,20
 4, 7, 2, 333,1083,20,151
 4, 8, 1,   7, 677,20,741
 4, 8, 2,   7,1090,741,20
 4, 9, 1,  18, 695,741,773
 4, 9, 2,  18,1108,773,741
 4,10, 1,  80, 775,773,152
 4,10, 2,   5,1113,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 163, 302,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  38, 340,327,458
 5, 4, 2, 215, 367,458,327
 5, 5, 1,  33, 373,458,459
 5, 5, 2, 127, 494,459,458
 5, 6, 1,  93, 466,459,405
 5, 6, 2,  87, 581,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  66,150,148
 6, 2, 2, 123, 446,148,150
 6, 3, 1,  57, 123,148,149
 6, 3, 2,  34, 480,149,148
 6, 4, 1,  77, 200,149,44
 6, 4, 2, 103, 583,44,149
 6, 5, 1,  29, 229,44,351
 6, 5, 2,  29, 612,351,44
 6, 6, 1, 107, 336,351,36
 6, 6, 2,   7, 619,36,351
 6, 7, 1,  22, 358,36,776
 6, 7, 2, 320, 939,776,36
 6, 8, 1,   7, 365,776,37
 6, 8, 2,   7, 946,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 155, 155,691,179
 7, 2, 1, 164, 207,691,64
 7, 2, 2,  14, 169,64,691
 7, 3, 1,  22, 229,64,65
 7, 3, 2,  46, 215,65,64
 7, 4, 1,  36, 265,65,66
 7, 4, 2,  36, 251,66,65
 7, 5, 1,  53, 318,66,750
 7, 5, 2,   4, 255,750,66
 7, 6, 1, 110, 428,750,63
 7, 6, 2,  59, 314,63,750
 7, 7, 1,  71, 499,63,67
 7, 7, 2,  51, 365,67,63
 7, 8, 1, 177, 676,67,55
 7, 8, 2, 323, 688,55,67
 7, 9, 1,  44, 720,55,61
 7, 9, 2,  45, 733,61,55
 7,10, 1, 128, 848,61,59
 7,10, 2, 188, 921,59,61
 7,11, 1,  18, 866,59,76
 7,11, 2,  45, 966,76,59
 7,12, 1,  37, 903,76,141
 7,12, 2,  22, 988,141,76
 7,13, 1,  14, 917,141,166
 7,13, 2, 215,1203,166,141
 7,14, 1,  33, 950,166,182
 7,14, 2,  14,1217,182,166
 7,15, 1,  14, 964,182,403
 7,15, 2, 215,1432,403,182
 8, 1, 1,  82,  82,81,38
 8, 1, 2, 151, 151,38,81
 8, 2, 1,  58, 140,38,280
 8, 2, 2, 220, 371,280,38
 8, 3, 1,  42, 182,280,142
 8, 3, 2,  36, 407,142,280
 8, 4, 1,  40, 222,142,126
 8, 4, 2, 215, 622,126,142
 8, 5, 1,   7, 229,126,653
 8, 5, 2, 100, 722,653,126
 8, 6, 1, 147, 376,653,35
 8, 6, 2,  14, 736,35,653
 8, 7, 1,  48, 424,35,193
 8, 7, 2,  36, 772,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 215,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 287,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  43, 402,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1, 111, 513,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  33, 546,41,655
 9, 8, 2,  31, 454,655,41
 9, 9, 1,  44, 590,655,443
 9, 9, 2, 247, 701,443,655
 9,10, 1,  36, 626,443,73
 9,10, 2,  31, 732,73,443
 9,11, 1,  57, 683,73,72
 9,11, 2,  44, 776,72,73
 9,12, 1, 125, 808,72,194
 9,12, 2,  80, 856,194,72
 9,13, 1,  29, 837,194,282
 9,13, 2,  29, 885,282,194
 9,14, 1,  23, 860,282,2
 9,14, 2,  20, 905,2,282
 9,15, 1,  18, 878,2,203
 9,15, 2, 149,1054,203,2
 9,16, 1,  32, 910,203,3
 9,16, 2,  14,1068,3,203
10, 1, 1,  61,  61,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1, 259, 320,410,189
10, 2, 2, 140, 194,189,410
10, 3, 1,   4, 324,189,738
10, 3, 2,  48, 242,738,189
10, 4, 1,  82, 406,738,372
10, 4, 2,  79, 321,372,738
10, 5, 1,  91, 497,372,42
10, 5, 2,  15, 336,42,372
10, 6, 1,  54, 551,42,172
10, 6, 2,  62, 398,172,42
10, 7, 1, 108, 659,172,370
10, 7, 2, 394, 792,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 170, 170,5,130
11, 2, 1, 114, 172,5,151
11, 2, 2,  14, 184,151,5
11, 3, 1,  62, 234,151,127
11, 3, 2,  54, 238,127,151
11, 4, 1, 107, 341,127,149
11, 4, 2,   7, 245,149,127
11, 5, 1,  72, 413,149,432
11, 5, 2,  80, 325,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 164, 171,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 223,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 292, 292,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 116, 408,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 366, 774,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1223,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60,1283,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  97,1380,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 240,1620,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  85,1705,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  75, 251,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 291,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 328,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  58, 386,108,73
14, 8, 2,  46, 328,73,108
14, 9, 1,  46, 432,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  32, 464,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  35,  35,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  67,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 115,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  37, 152,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 136,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2, 248, 458,295,157
17, 6, 1,  10, 288,295,158
17, 6, 2,   9, 467,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  41, 508,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 522,156,623
17, 9, 1,  37, 351,156,155
17, 9, 2,  36, 558,155,156
17,10, 1,  84, 435,155,187
17,10, 2, 359, 917,187,155
17,11, 1,  47, 482,187,599
17,11, 2,  68, 985,599,187
17,12, 1,  72, 554,599,311
17,12, 2, 228,1213,311,599
18, 1, 1,  83,  83,727,797
18, 1, 2,  36,  36,797,727
18, 2, 1, 141, 224,797,456
18, 2, 2, 111, 147,456,797
18, 3, 1,  58, 282,456,110
18, 3, 2,  44, 191,110,456
18, 4, 1,  98, 380,110,109
18, 4, 2, 121, 312,109,110
18, 5, 1,  20, 400,109,331
18, 5, 2,  19, 331,331,109
18, 6, 1,  17, 417,331,586
18, 6, 2,  11, 342,586,331
18, 7, 1,  47, 464,586,107
18, 7, 2,  25, 367,107,586
18, 8, 1,  32, 496,107,701
18, 8, 2,  32, 399,701,107
18, 9, 1,  37, 533,701,108
18, 9, 2,  36, 435,108,701
18,10, 1,   7, 540,108,594
18,10, 2,  10, 445,594,108
18,11, 1,  29, 569,594,73
18,11, 2,  29, 474,73,594
18,12, 1,  61, 630,73,72
18,12, 2,  61, 535,72,73
18,13, 1,  32, 662,72,132
18,13, 2,  26, 561,132,72
18,14, 1, 116, 778,132,194
18,14, 2,  13, 574,194,132
18,15, 1,  36, 814,194,282
18,15, 2,  36, 610,282,194
18,16, 1, 117, 931,282,2
18,16, 2,  25, 635,2,282
18,17, 1,  59, 990,2,3
18,17, 2,  57, 692,3,2
18,18, 1, 283,1273,3,513
18,18, 2,  20, 712,513,3
18,19, 1,  30,1303,513,354
18,19, 2,  18, 730,354,513
18,20, 1,  92,1395,354,355
18,20, 2,  10, 740,355,354
18,21, 1,  48,1443,355,184
18,21, 2,  47, 787,184,355
19, 1, 1, 134, 134,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  65, 199,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  62, 261,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 288,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 288, 576,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 642,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 142, 784,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  80, 199,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 245,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 269,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 302,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 329,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 335,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 382,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 408,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 450,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  40, 490,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 518,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 534,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 561,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 581,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 627,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 638,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 688,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 720,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  89, 809,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66, 875,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 928,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 956,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 989,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1034,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1047,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1245,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1317,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 193, 287,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 306,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 325,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  31, 356,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 375,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 380,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 410,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  67, 477,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 500,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  41, 541,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 586,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  48, 634,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 662,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  39, 701,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 738,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 747,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 761,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 780,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  30, 810,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 838,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  57, 895,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 945,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  83,1028,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1050,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1075,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1111,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1122,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1280,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1338,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1357,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2,  99, 120,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  72, 192,46,54
22, 4, 1, 211, 482,46,47
22, 4, 2,  28, 220,47,46
22, 5, 1, 106, 588,47,395
22, 5, 2, 154, 374,395,47
