# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,11, 1,  29, 432,594,73
18,11, 2,  29, 412,73,594
18,12, 1,  62, 494,73,72
18,12, 2,  61, 473,72,73
18,13, 1,  26, 520,72,132
18,13, 2,  26, 499,132,72
18,14, 1,  26, 546,132,194
18,14, 2,  14, 513,194,132
18,15, 1,  37, 583,194,282
18,15, 2,  37, 550,282,194
18,16, 1,  61, 644,282,2
18,16, 2,  26, 576,2,282
18,17, 1,  57, 701,2,3
18,17, 2,  58, 634,3,2
18,18, 1, 152, 853,3,513
18,18, 2,  20, 654,513,3
18,19, 1,  14, 867,513,354
18,19, 2,  13, 667,354,513
18,20, 1,  21, 888,354,355
18,20, 2,  11, 678,355,354
18,21, 1,  48, 936,355,184
18,21, 2,  47, 725,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24,  97,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 124,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 145,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 187,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 258, 445,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  33, 152,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 189,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 211,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 244,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  63, 307,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 314,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 361,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  18, 379,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 422,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  31, 453,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 481,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 494,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 511,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 531,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 577,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 589,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 639,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 667,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  45, 712,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 770,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 823,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 850,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 883,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 929,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 943,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1142,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1214,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 142,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 153,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 165, 318,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 324,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 354,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  18, 372,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 388,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 408,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 453,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 471,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 495,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 511,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 548,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 558,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 573,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 593,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 608,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 631,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 655,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 693,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 736,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 758,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 784,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 821,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 833,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 992,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1050,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1070,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  58,  58,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 154,720,54
22, 2, 2, 101, 137,54,720
22, 3, 1,  16, 170,54,46
22, 3, 2,  96, 233,46,54
22, 4, 1,  83, 253,46,47
22, 4, 2,  28, 261,47,46
22, 5, 1, 116, 369,47,395
22, 5, 2, 107, 368,395,47
22, 6, 1, 140, 509,395,679
22, 6, 2, 125, 493,679,395
22, 7, 1,  53, 562,679,390
22, 7, 2,  53, 546,390,679
23, 1, 1,  77,  77,142,720
23, 1, 2,  57,  57,720,142
23, 2, 1, 118, 195,720,47
23, 2, 2, 102, 159,47,720
23, 3, 1, 116, 311,47,395
23, 3, 2, 107, 266,395,47
23, 4, 1, 106, 417,395,390
23, 4, 2, 125, 391,390,395
23, 5, 1,  86, 503,390,679
23, 5, 2,  72, 463,679,390
24, 1, 1, 104, 104,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 136, 240,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  63, 303,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 181, 484,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 494,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 587,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 594,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 675,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  65, 740,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 906,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 931,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  48, 979,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  38,1017,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  46,1063,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  55,1118,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 226, 226,60,56
26, 2, 1, 164, 196,60,58
26, 2, 2,  26, 252,58,60
26, 3, 1,  56, 252,58,59
26, 3, 2, 134, 386,59,58
26, 4, 1, 134, 386,59,61
26, 4, 2,  58, 444,61,59
26, 5, 1, 116, 502,61,55
26, 5, 2, 114, 558,55,61
26, 6, 1,  62, 564,55,67
26, 6, 2,  63, 621,67,55
26, 7, 1,  46, 610,67,63
26, 7, 2, 142, 763,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  41,  66,148,150
27, 2, 2,  31,  63,150,148
27, 3, 1,  42, 108,150,405
27, 3, 2,  43, 106,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  46,  46,462,254
30, 1, 2,  81,  81,254,462
30, 2, 1, 100, 146,254,144
30, 2, 2,  62, 143,144,254
30, 3, 1, 153, 299,144,868
30, 3, 2, 165, 308,868,144
30, 4, 1, 277, 576,868,660
30, 4, 2,  20, 328,660,868
30, 5, 1, 128, 704,660,861
30, 5, 2, 264, 592,861,660
30, 6, 1,  86, 790,861,856
30, 6, 2, 224, 816,856,861
30, 7, 1, 298,1088,856,2
30, 7, 2,  77, 893,2,856
31, 1, 1,  69,  69,727,797
31, 1, 2,  39,  39,797,727
31, 2, 1, 144, 213,797,456
31, 2, 2, 157, 196,456,797
31, 3, 1, 100, 313,456,110
31, 3, 2,  51, 247,110,456
31, 4, 1, 135, 448,110,109
31, 4, 2, 139, 386,109,110
31, 5, 1,  32, 480,109,331
31, 5, 2,  48, 434,331,109
31, 6, 1,  24, 504,331,586
31, 6, 2,  31, 465,586,331
31, 7, 1,  61, 565,586,107
31, 7, 2,  42, 507,107,586
31, 8, 1,  44, 609,107,701
31, 8, 2,  58, 565,701,107
31, 9, 1,  49, 658,701,108
31, 9, 2,  48, 613,108,701
31,10, 1,  52, 710,108,73
31,10, 2,  48, 661,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  15, 401,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  17, 720,6021,6022
32,20, 2,  18, 719,6022,6021
32,21, 1, 126, 846,6022,6023
32,21, 2,  29, 748,6023,6022
32,22, 1,  47, 893,6023,6024
32,22, 2,  49, 797,6024,6023
32,23, 1,  29, 922,6024,6025
32,23, 2,  30, 827,6025,6024
32,24, 1,  14, 936,6025,6027
32,24, 2,  16, 843,6027,6025
32,25, 1,  29, 965,6027,6028
32,25, 2,  27, 870,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  34,  34,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 117,533,667
33, 3, 1, 170, 283,533,125
33, 3, 2,  45, 162,125,533
33, 4, 1,  77, 360,125,470
33, 4, 2,  67, 229,470,125
33, 5, 1,  44, 404,470,597
33, 5, 2,  57, 286,597,470
33, 6, 1,  47, 451,597,515
33, 6, 2,  41, 327,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  35,  55,4048,4013
34, 3, 1,  24,  71,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 148, 148,515,4014
35, 1, 2, 184, 184,4014,515
35, 2, 1,  21, 169,4014,4013
35, 2, 2,  34, 218,4013,4014
35, 3, 1,  30, 199,4013,4048
35, 3, 2,  46, 264,4048,4013
35, 4, 1,  42, 241,4048,4015
35, 4, 2,  15, 279,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  67, 139,348,209
36, 2, 2,  63, 134,209,348
36, 3, 1, 222, 361,209,553
36, 3, 2, 214, 348,553,209
36, 4, 1,  67, 428,553,651
36, 4, 2,  69, 417,651,553
36, 5, 1,  24, 452,651,654
36, 5, 2,  29, 446,654,651
36, 6, 1,  47, 499,654,372
36, 6, 2,  36, 482,372,654
36, 7, 1,  52, 551,372,71
36, 7, 2,  41, 523,71,372
36, 8, 1, 144, 695,71,171
36, 8, 2,  60, 583,171,71
36, 9, 1, 107, 802,171,486
36, 9, 2, 124, 707,486,171
36,10, 1, 138, 940,486,771
36,10, 2,  98, 805,771,486
36,11, 1,  63,1003,771,369
36,11, 2, 101, 906,369,771
36,12, 1,  79,1082,369,366
36,12, 2,  15, 921,366,369
36,13, 1,  63,1145,366,368
36,13, 2,  56, 977,368,366
36,14, 1,  92,1237,368,367
36,14, 2,   6, 983,367,368
36,15, 1,  25,1262,367,35
36,15, 2,  37,1020,35,367
36,16, 1,  53,1315,35,48
36,16, 2, 118,1138,48,35
36,17, 1, 153,1468,48,49
36,17, 2,  22,1160,49,48
37, 1, 1, 139, 139,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 190, 329,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 505, 834,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 862,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 101, 963,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 366,1329,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1364,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  32,  82,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 153,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  79,  79,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  69, 148,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 182,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  71, 253,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 164, 164,196,232
40, 2, 1, 143, 412,196,26
40, 2, 2, 380, 544,26,196
40, 3, 1,  85, 497,26,193
40, 3, 2, 347, 891,193,26
40, 4, 1, 331, 828,193,37
40, 4, 2,  97, 988,37,193
40, 5, 1, 143, 971,37,152
40, 5, 2,  75,1063,152,37
40, 6, 1, 107,1078,152,190
40, 6, 2, 104,1167,190,152
40, 7, 1, 152,1230,190,45
40, 7, 2, 183,1350,45,190
40, 8, 1, 168,1398,45,31
40, 8, 2, 153,1503,31,45
40, 9, 1,  82,1480,31,106
40, 9, 2,  89,1592,106,31
41, 1, 1,  78,  78,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 223,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 431,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 451,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 628,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 730,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  81, 811,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1040,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  95,1135,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  91,1226,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  60,  60,394,187
42, 1, 2,  76,  76,187,394
42, 2, 1, 109, 169,187,84
42, 2, 2, 107, 183,84,187
42, 3, 1,  41, 210,84,82
42, 3, 2, 150, 333,82,84
42, 4, 1,  54, 264,82,83
42, 4, 2,  55, 388,83,82
42, 5, 1,  79, 343,83,81
42, 5, 2,  60, 448,81,83
42, 6, 1,  90, 433,81,38
42, 6, 2,  79, 527,38,81
42, 7, 1,  89, 522,38,142
